z,heating_rate
25,-0.323332
75,0.290127
125,-0.326393
175,0.26595
225,0.132975
275,-0.0785762
325,0.151108
375,-0.132975
425,0.0543989
475,-0.175285
525,-0.102753
575,-0.187374
625,0.157152
675,0.0604432
725,0.193418
775,0.0906648
825,-0.235729
875,-0.132975
925,0.199463
975,0.126931
1025,0.0060443
1075,0.175285
1125,-0.314305
1175,-0.0725318
1225,0.332438
1275,-0.271995
1325,-0.139019
1375,0.151108
1425,-0.126931
1475,0.18133
1525,0.132975
1575,-0.241773
1625,0.235728
1675,-0.018133
1725,-0.00604433
1775,0.0785762
1825,0.0362659
1875,-0.30826
1925,0.0302216
1975,0.120886
2025,0.0664875
2075,0.187374
2125,-0.326393
2175,-0.0241773
2225,-0.0604432
2275,0.151108
2325,-0.169241
2375,0.175285
2425,0.229684
2475,-0.725319
2525,0.465413
2575,-0.0846205
2625,0.0967091
2675,-0.22364
2725,0.247817
2775,-0.0846205
2825,0.0725319
2875,-0.157152
2925,-0.0543989
2975,-0.0302216
3025,0.429147
3075,-0.465413
3125,0.0664875
3175,0.0846205
3225,-0.0604432
3275,0.0785762
3325,0.0362659
3375,0.0604432
3425,0.0302216
3475,0.0785762
3525,-0.0664876
3575,-0.0362659
3625,-0.0604432
3675,0.211551
3725,-0.48959
3775,0.48959
3825,-0.145064
3875,-0.362659
3925,0.411014
3975,-0.0241773
4025,-0.205507
4075,0.22364
4125,-0.00604434
4175,-0.241773
4225,0.368704
4275,-0.362659
4325,0.0362659
4375,0.259906
4425,0.0423102
4475,-0.211551
4525,-0.175285
4575,0.290127
4625,-0.271995
4675,-0.0120887
4725,0.0241773
4775,0.314305
4825,-0.163197
4875,0.126931
4925,0.0302216
4975,-0.26595
5025,0.187374
5075,-0.0664876
5125,-0.368704
5175,0.0785762
5225,0.271994
5275,0.0241773
5325,-0.126931
5375,0.205507
5425,-0.108798
5475,0.102753
5525,0.132975
5575,-0.132975
5625,-0.114842
5675,0.0302216
5725,0.0423102
5775,0.102753
5825,-0.344526
5875,0.139019
5925,-0.0362659
5975,0.120886
6025,0.0785762
6075,-0.193418
6125,0.211551
6175,-0.362659
6225,0.247817
6275,-0.120886
6325,-0.0302216
6375,0.30826
6409.67,-0.0563883
6690.35,-0.0387774
6970.79,0.0323448
7251.04,0.0280431
7531.27,-0.0280373
7811.65,-0.0420183
8092.45,0.054835
8373.88,-0.0128701
8655.95,0.0235471
8938.65,-0.00533868
9222.22,0.0170212
9507.06,-0.0190474
9793.87,-0.0146892
10083.7,-0.0103662
10377.1,-0.00204602
10674.3,0.0343845
10974.6,0.00900894
11278.1,0.00594668
11584.5,-0.0520133
11893.7,0.00194671
12205.2,0.00967128
12518.6,0.0240357
12834,-0.0238806
13151.7,0.0217886
13472.3,-0.0168879
13796.1,-0.0120688
14123.3,-0.0220553
14453.6,0.0382664
14786.5,0.023518
15121.6,-0.0584418
15458.7,0.0044702
15797.8,0.0328754
16139.1,-0.0299967
16483.3,0.0201001
16830.8,-1.22805e-09
17181.6,0.00428718
17535.5,0.0289135
17892.6,-0.0235763
18254.1,-0.0157732
18621.8,-0.00325637
18997.3,-0.00795469
19381.7,-0.0147705
19774.9,0.0433254
20177,0.0014861
20588.7,-0.0116079
21010.5,-0.000707463
21443.3,-0.0130968
21887.6,0.00201415
22343.7,-0.00588738
22811.6,0.0223232
23291.5,0.00186564
23784,-0.012112
24290.1,0.0194387
24810.4,0.00229116
25345.8,-0.0133555
25897.4,-0.00269788
26467.1,-0.0198195
27056.3,-0.0136249
27664.2,0.00930935
28290.6,-0.0023755
28938,-0.00963499
29609.6,0.00927324
30306.9,-0.00212713
31030.3,-0.000410401
31780.4,-0.00554019
32558.4,-0.00953546
33365.8,-0.00367492
34205.9,-0.00387492
35087.9,-0.0103411
36021,-0.00566418
37006.8,-0.00269013
38047.9,-0.00395025
39155.3,-0.00422738
40334.3,-0.00149351
41583.1,-0.00353186
42906.9,-0.00110787
44312.5,-0.000417616
45804,-0.000787165
47381.4,-0.000373314
49039.3,0
50772.1,-0.00136667
