z,heating_rate
25,-0.0212649
75,-0.0166099
125,-0.0198682
175,-0.0144861
225,-0.0154801
275,-0.0189029
325,-0.0100187
375,-0.0159112
425,-0.00942466
475,-0.0104184
525,-0.0042602
575,-0.00450619
625,-0.000502082
675,-0.0107762
725,0.0048763
775,-0.00602962
825,0.00518971
875,0.00645302
925,0.000387135
975,-0.00121916
1025,0.00665168
1075,0.00284852
1125,0.00539771
1175,0.00429886
1225,0.0105377
1275,0.00954454
1325,0.00942397
1375,0.00795144
1425,0.00990858
1475,0.0101735
1525,0.0824063
1575,0.279676
1625,0.530155
1675,0.573395
1725,0.505863
1775,0.531219
1825,0.508573
1875,0.303159
1925,0.32703
1975,0.241907
2025,0.209219
2075,0.0551885
2125,0.052302
2175,0.0869536
2225,0.107218
2275,-0.00297326
2325,0.00435544
2375,-0.0770994
2425,-0.069906
2475,-0.126005
2525,-0.222355
2575,-0.273037
2625,-0.338619
2675,-0.466559
2725,-0.59505
2775,-0.767021
2825,-0.84943
2875,-0.808259
2925,-0.900114
2975,-0.774548
3025,-0.701735
3075,-0.586593
3125,-0.484289
3175,-0.364436
3225,-0.275865
3275,-0.21294
3325,-0.135677
3375,-0.0953734
3425,-0.0579114
3475,-0.0318204
3525,-0.0258836
3575,-0.014532
3625,-0.0115522
3675,-0.00684901
3725,-0.0121538
3775,-0.00800655
3825,-0.0093216
3875,-0.00835182
3925,-0.0100828
3975,-0.00376631
4025,-0.00785206
4075,-0.00614571
4125,-0.00514344
4175,-0.00533783
4225,-0.00488227
4275,-0.00375016
4325,-0.00532599
4375,-0.0011869
4425,-0.00362272
4475,-0.0065068
4525,-0.00528713
4575,-0.0033237
4625,-0.00310369
4675,-0.00299848
4725,-0.00448372
4775,-0.00194192
4825,-0.00367087
4875,-0.00191469
4925,-0.00220243
4975,-0.00165419
5025,-0.00219558
5075,-0.00117694
5125,-0.00267104
5175,-0.00118373
5225,-0.00303338
5275,-0.00105488
5325,-0.0019943
5375,-0.0037755
5425,-0.00177257
5475,0.000401714
5525,-0.000642766
5575,0.000594884
5625,-0.00220426
5675,-0.000619438
5725,0.000198599
5775,-0.000595927
5825,0.00168393
5875,0.000679255
5925,0.000239266
5975,-0.00228495
6025,0.000650616
6075,0.00223674
6125,0.000482917
6175,0.00143209
6225,0.000533786
6275,-6.61412e-05
6325,0.0013707
6375,0.000475279
6409.67,-8.16881e-05
6690.35,0.000679749
6970.79,0.00144675
7251.04,0.00275657
7531.27,0.00319268
7811.65,0.00357934
8092.45,0.0047353
8373.88,0.00592612
8655.95,0.00506913
8938.65,0.00755476
9222.22,0.00909356
9507.06,0.00932287
9793.87,0.0100498
10083.7,0.00946651
10377.1,0.0097405
10674.3,0.0087026
10974.6,0.00799141
11278.1,0.00607766
11584.5,0.00589342
11893.7,0.00444095
12205.2,0.00450476
12518.6,0.00556429
12834,0.00610696
13151.7,0.00654962
13472.3,0.0072528
13796.1,0.00566224
14123.3,0.00314181
14453.6,0.00467481
14786.5,0.00439986
15121.6,0.00391463
15458.7,0.00429104
15797.8,0.00430312
16139.1,0.0037658
16483.3,0.00262882
16830.8,0.00147067
17181.6,0.00175135
17535.5,0.00252441
17892.6,0.00341931
18254.1,0.00188356
18621.8,0.00258892
18997.3,0.00223715
19381.7,0.00144948
19774.9,0.00258254
20177,0.00163247
20588.7,0.00185613
21010.5,0.00135382
21443.3,-4.81025e-06
21887.6,0.000172676
22343.7,0.000179792
22811.6,0.000634782
23291.5,0.000889372
23784,0.000253947
24290.1,2.36387e-05
24810.4,0.000275948
25345.8,-0.000173041
25897.4,5.57149e-05
26467.1,-0.000607749
27056.3,-0.000394246
27664.2,-0.000177983
28290.6,-0.000380949
28938,-0.000604845
29609.6,-0.000490572
30306.9,-0.00046697
31030.3,-0.000482233
31780.4,-0.000281785
32558.4,-0.000272143
33365.8,-0.00023239
34205.9,-0.000276138
35087.9,-0.000308996
36021,-0.000327981
37006.8,-0.000324342
38047.9,-0.000318585
39155.3,-0.000286032
40334.3,-0.000247937
41583.1,-0.000200313
42906.9,-0.000111726
44312.5,-0.000107244
45804,-7.72909e-05
47381.4,-3.95992e-05
49039.3,-3.61053e-05
50772.1,-1.88302e-05
