z,heating_rate
25,-0.34013
75,-0.489171
125,1.29954
175,-0.368352
225,0.0884043
275,-0.167968
325,-0.00294682
375,0.512745
425,-0.53632
475,-0.288788
525,0.235745
575,-0.100192
625,-0.0854575
675,-0.209224
725,0.279947
775,0.577575
825,-0.365405
875,-0.0589361
925,0.191543
975,-0.324149
1025,0.34183
1075,-0.0884043
1125,0.498011
1175,-0.409607
1225,-0.400767
1275,0.25932
1325,0.993076
1375,-1.05791
1425,0.135553
1475,0.0795639
1525,-0.663033
1575,-0.141447
1625,0.568735
1675,-0.427288
1725,0.0442022
1775,0.719022
1825,0.114926
1875,-0.238692
1925,0.0854576
1975,-0.241639
2025,0.495064
2075,-0.1385
2125,-0.518639
2175,0.312362
2225,-0.0353617
2275,0.126713
2325,0.200383
2375,-0.00294683
2425,-0.21217
2475,-0.380139
2525,0.26816
2575,-0.60999
2625,0.586416
2675,-0.114926
2725,-0.103139
2775,0.33299
2825,-0.447915
2875,0.736703
2925,-0.503905
2975,-0.12966
3025,0.380139
3075,-0.442022
3125,0.884044
3175,-0.306469
3225,-0.418447
3275,0.736703
3325,-0.503905
3375,-0.300575
3425,0.179756
3475,0.144394
3525,0.0265213
3575,0.0265212
3625,-0.218064
3675,-0.120819
3725,0.377192
3775,-0.00294674
3825,-0.114926
3875,0.00589365
3925,0.141447
3975,0.170915
4025,-0.0383086
4075,-0.185649
4125,-0.321203
4175,-0.318256
4225,0.377192
4275,0.0736703
4325,0.079564
4375,-0.215117
4425,0.556948
4475,-0.209224
4525,-0.327096
4575,0.221011
4625,0.0589363
4675,-0.315309
4725,-0.418447
4775,0.0088404
4825,0.111979
4875,-0.0736703
4925,0.371298
4975,0.459703
5025,0.297628
5075,-0.0677766
5125,-0.0884043
5175,-0.442022
5225,-0.0795639
5275,0.150287
5325,-0.185649
5375,-0.162075
5425,0.383086
5475,-0.383085
5525,-0.111979
5575,0.0677766
5625,-0.0854576
5675,-0.0530427
5725,-0.159128
5775,-0.0648298
5825,-0.291734
5875,0.910565
5925,0.0766171
5975,-2.787e-08
6025,0.321203
6075,-0.103138
6125,-0.0530427
6175,-0.111979
6225,-0.0294681
6275,-0.250479
6325,0.132607
6375,0.144394
6409.67,-0.0716736
6690.35,0.0362352
6970.79,-0.100397
7251.04,-0.0841351
7531.27,-0.0825404
7811.65,-0.0378191
8092.45,-0.0613307
8373.88,-0.151637
8655.95,-0.121584
8938.65,-0.0884948
9222.22,-0.127588
9507.06,-0.152707
9793.87,-0.122768
10083.7,-0.176381
10377.1,-0.0648377
10674.3,-0.0660683
10974.6,-0.0610023
11278.1,-0.067165
11584.5,-0.0258367
11893.7,-0.0317944
12205.2,-0.0348916
12518.6,-0.0140619
12834,-0.0251481
13151.7,-0.0106227
13472.3,-0.0114353
13796.1,-0.0199149
14123.3,-0.0120968
14453.6,-0.018212
14786.5,-0.0260186
15121.6,-0.0144654
15458.7,-0.0161274
15797.8,-0.00996326
16139.1,-0.00516156
16483.3,-0.0144862
16830.8,-0.00886205
17181.6,-0.0204834
17535.5,-0.00538976
17892.6,-0.00862068
18254.1,-0.00971362
18621.8,-0.0123038
18997.3,-0.00659291
19381.7,-0.00758011
19774.9,-0.00407629
20177,-0.00507166
20588.7,-0.00212223
21010.5,0.000344911
21443.3,-0.0033606
21887.6,-0.00392787
22343.7,-0.000956765
22811.6,-0.000621903
23291.5,-0.00212231
23784,-0.000295251
24290.1,-0.000861546
24810.4,-0.00111702
25345.8,-0.000813908
25897.4,-0.00157837
26467.1,-0.000762841
27056.3,-0.000246022
27664.2,0
28290.6,0.000463256
28938,-0.000223685
29609.6,-0.000430573
30306.9,-0.00020741
31030.3,0.000400169
31780.4,0.000192931
32558.4,0
33365.8,0.000179165
34205.9,-0.000343483
35087.9,-0.000162634
36021,-0.000153415
37006.8,-0.000291451
38047.9,0
39155.3,-0.000128812
40334.3,0
41583.1,-0.000114793
42906.9,0.000216051
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
