z,heating_rate
25,-0.00664827
75,-0.00282241
125,-0.00226776
175,-0.00430861
225,0.000158319
275,-0.000944536
325,-0.00200626
375,-0.00237651
425,4.82673e-05
475,-0.00214663
525,0.000781118
575,0.0013289
625,0.000460638
675,0.000944872
725,-0.000153146
775,0.00176091
825,0.000583805
875,0.000560912
925,0.000568734
975,0.00151165
1025,0.000797108
1075,0.00180828
1125,0.00226268
1175,0.00147351
1225,0.00247837
1275,0.00237892
1325,0.00197165
1375,0.00212348
1425,0.00267285
1475,0.00304743
1525,0.00265999
1575,0.00760577
1625,0.00873323
1675,0.00757409
1725,0.00325512
1775,0.00283926
1825,0.00144445
1875,0.00409113
1925,0.00240769
1975,0.00151032
2025,-0.000772082
2075,-0.00152902
2125,-0.000346918
2175,0.00213461
2225,0.000679506
2275,0.00104894
2325,-0.00100312
2375,-0.000625344
2425,0.00100706
2475,-0.00067933
2525,0.000907197
2575,5.28855e-06
2625,-0.00311334
2675,0.000560083
2725,-0.00103028
2775,-0.0020912
2825,-0.00647652
2875,-0.00316918
2925,-0.00313979
2975,-0.0032761
3025,-0.00350409
3075,-0.0026661
3125,-0.00272329
3175,-0.00192148
3225,-0.00155513
3275,-0.00108612
3325,-0.000842988
3375,-0.000698427
3425,-0.000635943
3475,-0.000439518
3525,-0.000358006
3575,-0.000233953
3625,-0.000310841
3675,-0.000231679
3725,-0.000145363
3775,-0.000253726
3825,-0.000160145
3875,-0.000200387
3925,-6.69067e-05
3975,-0.000216384
4025,-0.000112722
4075,-0.000196177
4125,5.46565e-05
4175,-4.80396e-05
4225,-8.31555e-05
4275,-1.19975e-05
4325,6.52314e-05
4375,8.77851e-05
4425,-1.06208e-06
4475,6.06547e-05
4525,0.000108318
4575,4.34628e-05
4625,5.31016e-05
4675,6.58228e-05
4725,0.00010124
4775,9.4434e-05
4825,0.000103166
4875,0.000124294
4925,0.000143148
4975,0.000114735
5025,0.000184359
5075,4.16341e-06
5125,4.55896e-05
5175,6.75673e-05
5225,6.98579e-05
5275,3.98702e-05
5325,7.69639e-05
5375,0.00016535
5425,8.75322e-05
5475,7.96803e-05
5525,0.000114354
5575,0.000125556
5625,0.000118339
5675,0.000124748
5725,9.87025e-05
5775,0.000161108
5825,9.08329e-05
5875,0.000105971
5925,0.000103373
5975,0.000195639
6025,0.000158205
6075,0.000106867
6125,0.000120501
6175,0.000176076
6225,0.000125119
6275,0.000211008
6325,0.000165977
6375,0.000181887
6409.67,3.81068e-05
6690.35,0.00011713
6970.79,0.000141045
7251.04,0.000120577
7531.27,0.00011214
7811.65,0.000139395
8092.45,0.000114342
8373.88,0.000115045
8655.95,0.00011174
8938.65,0.000109767
9222.22,9.55405e-05
9507.06,8.67826e-05
9793.87,8.66889e-05
10083.7,8.67385e-05
10377.1,7.34191e-05
10674.3,6.65528e-05
10974.6,7.19798e-05
11278.1,6.01547e-05
11584.5,5.58545e-05
11893.7,4.62968e-05
12205.2,4.06017e-05
12518.6,3.54602e-05
12834,4.51835e-05
13151.7,2.83866e-05
13472.3,3.58185e-05
13796.1,2.01732e-05
14123.3,3.43144e-05
14453.6,2.55889e-05
14786.5,3.31259e-05
15121.6,2.89839e-05
15458.7,2.04964e-05
15797.8,2.10969e-05
16139.1,2.57614e-05
16483.3,2.18277e-05
16830.8,1.65131e-05
17181.6,1.49676e-05
17535.5,1.12539e-05
17892.6,2.49382e-05
18254.1,1.21444e-05
18621.8,1.38233e-05
18997.3,1.4384e-05
19381.7,8.912e-06
19774.9,1.30338e-05
20177,1.94552e-05
20588.7,8.62285e-06
21010.5,9.77937e-06
21443.3,7.13938e-06
21887.6,1.02158e-05
22343.7,6.16941e-06
22811.6,9.57645e-06
23291.5,5.28665e-06
23784,5.38082e-06
24290.1,3.18423e-06
24810.4,3.10054e-06
25345.8,2.32128e-06
25897.4,2.74617e-06
26467.1,5.28656e-06
27056.3,2.7699e-06
27664.2,3.48076e-06
28290.6,1.71571e-06
28938,1.1431e-06
29609.6,6.46973e-07
30306.9,8.63577e-07
31030.3,1.00712e-07
31780.4,1.86677e-07
32558.4,1.42292e-07
33365.8,1.66344e-08
34205.9,1.43929e-06
35087.9,1.55092e-06
36021,-2.13421e-07
37006.8,-5.61378e-08
38047.9,-3.3696e-07
39155.3,1.86159e-07
40334.3,-3.62853e-07
41583.1,-5.28677e-08
42906.9,-4.70631e-07
44312.5,-4.91605e-07
45804,-4.38566e-07
47381.4,-3.38605e-07
49039.3,-1.98094e-07
50772.1,-1.27222e-07
