z,heating_rate
25,-0.00558166
75,-0.00396989
125,-0.00321608
175,-0.00293471
225,-0.00232544
275,-0.00176726
325,-0.00152421
375,-0.000899544
425,-0.000794763
475,-0.000366987
525,-0.000682809
575,0.000297709
625,0.000321758
675,0.000602229
725,0.000589418
775,0.00104696
825,0.000367535
875,0.00103722
925,0.00118045
975,0.00146135
1025,0.00147814
1075,0.00154093
1125,0.00176644
1175,0.00146193
1225,0.00179261
1275,0.001696
1325,0.0022954
1375,0.00219803
1425,0.00210216
1475,0.00243875
1525,0.0040012
1575,0.00644712
1625,0.00771279
1675,0.00680463
1725,0.00532018
1775,0.00380247
1825,0.00268021
1875,0.0020031
1925,0.00144067
1975,0.00138716
2025,0.000415841
2075,0.000963723
2125,0.00019863
2175,0.000722088
2225,2.22347e-05
2275,0.000839652
2325,0.000699777
2375,0.000994458
2425,-0.00215878
2475,0.000194259
2525,0.000547729
2575,-0.000186056
2625,-0.00059947
2675,-0.000562761
2725,-0.00150826
2775,-0.00241876
2825,-0.00341607
2875,-0.00354472
2925,-0.00369313
2975,-0.00335687
3025,-0.00322653
3075,-0.00279848
3125,-0.00248261
3175,-0.00192519
3225,-0.00154795
3275,-0.00118492
3325,-0.000975293
3375,-0.000707052
3425,-0.000496089
3475,-0.000338401
3525,-0.000354372
3575,-0.000334663
3625,-0.000294985
3675,-0.000231385
3725,-0.000208071
3775,-0.0001385
3825,-0.000147664
3875,-0.000163755
3925,-0.000141742
3975,-8.76521e-05
4025,-9.6692e-05
4075,-3.10501e-05
4125,-0.000117023
4175,-5.57069e-05
4225,-4.8235e-05
4275,-4.83327e-05
4325,-3.56908e-05
4375,-4.94785e-06
4425,-1.88009e-05
4475,4.20329e-05
4525,4.99789e-05
4575,3.1692e-05
4625,2.39777e-05
4675,3.64716e-05
4725,1.19848e-07
4775,3.33897e-05
4825,5.58811e-05
4875,4.10414e-05
4925,2.2707e-05
4975,6.61604e-05
5025,5.82231e-05
5075,6.92955e-05
5125,7.42908e-05
5175,9.69618e-05
5225,5.78859e-05
5275,0.000178017
5325,8.15898e-05
5375,0.000107641
5425,8.98759e-05
5475,8.1668e-05
5525,0.000104865
5575,0.000114412
5625,0.000118769
5675,0.000131174
5725,0.000109903
5775,0.000139828
5825,0.000153697
5875,0.000116888
5925,0.000158769
5975,0.000154375
6025,0.000150977
6075,0.000156758
6125,0.00014638
6175,0.000150125
6225,0.00014866
6275,0.00016327
6325,0.000156093
6375,0.000148678
6409.67,5.69184e-05
6690.35,0.000125642
6970.79,0.000133349
7251.04,0.000126816
7531.27,0.000124227
7811.65,0.000120809
8092.45,0.000115136
8373.88,0.000113895
8655.95,0.000130905
8938.65,0.00010838
9222.22,0.000100956
9507.06,9.95214e-05
9793.87,9.75014e-05
10083.7,7.89663e-05
10377.1,7.45041e-05
10674.3,7.03729e-05
10974.6,6.09301e-05
11278.1,4.03775e-05
11584.5,4.33737e-05
11893.7,3.82967e-05
12205.2,4.54816e-05
12518.6,4.15084e-05
12834,3.60656e-05
13151.7,3.08779e-05
13472.3,3.15016e-05
13796.1,3.31294e-05
14123.3,2.46008e-05
14453.6,2.40918e-05
14786.5,2.16639e-05
15121.6,2.48672e-05
15458.7,2.24303e-05
15797.8,2.13835e-05
16139.1,1.76067e-05
16483.3,2.31983e-05
16830.8,2.24884e-05
17181.6,1.83427e-05
17535.5,1.26692e-05
17892.6,1.46465e-05
18254.1,1.34255e-05
18621.8,2.08955e-05
18997.3,1.29524e-05
19381.7,1.1178e-05
19774.9,1.12048e-05
20177,1.03621e-05
20588.7,7.10941e-06
21010.5,9.03554e-06
21443.3,6.14319e-06
21887.6,9.23307e-06
22343.7,9.31767e-06
22811.6,1.19685e-05
23291.5,5.38794e-06
23784,3.71184e-06
24290.1,4.7602e-06
24810.4,3.82826e-06
25345.8,2.24167e-06
25897.4,2.61416e-06
26467.1,3.29237e-06
27056.3,3.05352e-06
27664.2,1.11983e-06
28290.6,1.22932e-06
28938,1.77924e-06
29609.6,1.23216e-06
30306.9,1.46864e-06
31030.3,7.87237e-07
31780.4,6.62849e-07
32558.4,9.64791e-07
33365.8,5.56409e-07
34205.9,1.1337e-06
35087.9,5.28393e-07
36021,1.10368e-07
37006.8,1.49474e-07
38047.9,-1.27876e-07
39155.3,-2.34227e-07
40334.3,-2.66163e-07
41583.1,-6.17822e-07
42906.9,-4.08937e-07
44312.5,-1.06438e-06
45804,-6.1104e-07
47381.4,-2.34882e-07
49039.3,-4.25255e-07
50772.1,-9.08691e-08
