z,heating_rate
25,-0.101249
75,0.0491351
125,0.0329651
175,0.000977421
225,-0.0162836
275,0.0100041
325,0.0286568
375,-0.101853
425,0.0687891
475,0.0344504
525,-0.0184952
575,-0.0470945
625,-0.00587626
675,0.0628866
725,-0.0254278
775,0.037106
825,-0.0334863
875,0.0167016
925,0.0228379
975,-0.00329957
1025,-0.0101538
1075,-0.0259711
1125,-0.0125723
1175,0.0250792
1225,0.0106127
1275,-0.0486187
1325,0.00676227
1375,0.0471447
1425,-0.00661042
1475,0.00735891
1525,-0.015501
1575,0.00581605
1625,-0.0126048
1675,0.0116838
1725,0.0124234
1775,-0.0123089
1825,0.0120352
1875,-0.000208996
1925,-0.00247171
1975,0.0118006
2025,0.0204924
2075,-0.0379005
2125,-8.09741e-05
2175,0.00900514
2225,0.0060718
2275,-0.00819627
2325,-0.0103905
2375,-0.00199264
2425,0.013007
2475,-0.0201735
2525,0.0156147
2575,-0.00790932
2625,0.0148841
2675,0.00161456
2725,-0.0114832
2775,0.000714651
2825,-0.0118891
2875,-0.0167755
2925,-0.0204365
2975,-0.0332937
3025,-0.0248002
3075,-0.0340631
3125,-0.0345337
3175,-0.035953
3225,-0.0373466
3275,-0.0334778
3325,-0.0276525
3375,-0.0254064
3425,-0.0254565
3475,-0.0226067
3525,-0.0177311
3575,-0.0218633
3625,-0.0208444
3675,-0.0196862
3725,-0.0177278
3775,-0.016966
3825,-0.0160089
3875,-0.0141272
3925,-0.0153137
3975,-0.0140912
4025,-0.0132412
4075,-0.014649
4125,-0.014369
4175,-0.0146167
4225,-0.0121135
4275,-0.0122373
4325,-0.012828
4375,-0.0129492
4425,-0.0127272
4475,-0.0120346
4525,-0.0112267
4575,-0.010334
4625,-0.0115656
4675,-0.0106581
4725,-0.0106079
4775,-0.00988409
4825,-0.00894837
4875,-0.00892882
4925,-0.00741396
4975,-0.00646724
5025,-0.00666524
5075,-0.00571865
5125,-0.00521994
5175,-0.00493696
5225,-0.00435824
5275,-0.00398847
5325,-0.00348511
5375,-0.00291716
5425,-0.00275023
5475,-0.00235167
5525,-0.00228947
5575,-0.00189022
5625,-0.0011763
5675,-0.00103525
5725,-0.000626553
5775,-0.000175162
5825,0.000303044
5875,0.0003448
5925,0.000630653
5975,0.00118193
6025,0.00140438
6075,0.00173003
6125,0.00183755
6175,0.00208452
6225,0.00210089
6275,0.0026473
6325,0.00235881
6375,0.00219453
6409.67,-0.00422557
6690.35,-0.0029915
6970.79,-0.00153745
7251.04,-0.000393312
7531.27,0.000184364
7811.65,0.000575231
8092.45,0.000648567
8373.88,0.000837067
8655.95,0.000920623
8938.65,0.000992159
9222.22,0.000967516
9507.06,0.0008412
9793.87,0.000596988
10083.7,0.000356403
10377.1,0.00016703
10674.3,3.05017e-05
10974.6,-1.06298e-05
11278.1,-2.94046e-05
11584.5,-5.08981e-05
11893.7,-4.62259e-05
12205.2,-3.65577e-05
12518.6,-2.27791e-05
12834,-1.77714e-05
13151.7,-1.96515e-05
13472.3,-4.05987e-05
13796.1,-3.42177e-05
14123.3,-6.01224e-05
14453.6,-7.17147e-05
14786.5,-4.82771e-05
15121.6,-5.06347e-05
15458.7,-2.10597e-05
15797.8,-2.05617e-05
16139.1,-8.24862e-09
16483.3,2.13485e-09
16830.8,-2.97397e-09
17181.6,-6.82852e-09
17535.5,3.09191e-08
17892.6,-7.79393e-09
18254.1,-7.61844e-09
18621.8,-7.72584e-09
18997.3,-6.71878e-09
19381.7,-6.66187e-09
19774.9,1.78443e-08
20177,-7.38375e-09
20588.7,2.20935e-08
21010.5,-5.03738e-09
21443.3,2.23024e-08
21887.6,-7.11148e-09
22343.7,-7.11531e-09
22811.6,-5.63844e-09
23291.5,-5.75919e-09
23784,-5.7353e-09
24290.1,-5.548e-09
24810.4,-6.78824e-09
25345.8,1.78114e-09
25897.4,-6.03339e-09
26467.1,-5.8585e-09
27056.3,2.50412e-09
27664.2,2.35726e-09
28290.6,-7.13714e-09
28938,-7.37179e-09
29609.6,-7.83416e-09
30306.9,-7.47177e-09
31030.3,4.16987e-09
31780.4,-7.05386e-09
32558.4,-6.33865e-09
33365.8,-6.60831e-09
34205.9,3.28444e-09
35087.9,-1.01621e-08
36021,1.14188e-08
37006.8,-7.4378e-09
38047.9,-1.22706e-08
39155.3,-2.41643e-08
40334.3,-1.05276e-08
41583.1,-2.99002e-08
42906.9,-3.63272e-08
44312.5,-5.79221e-09
45804,-4.86269e-08
47381.4,-1.98702e-08
49039.3,-4.76942e-08
50772.1,-4.16801e-08
