z,heating_rate
25,-0.00192706
75,-0.00219883
125,-0.000568337
175,-0.00133416
225,-0.000864792
275,-7.4256e-05
325,-0.00180354
375,0.000568058
425,-0.000518927
475,-0.000345978
525,-0.00061772
575,-0.00116122
625,-0.000148349
675,0.000395151
725,0.00103746
775,0.000222235
825,-0.000123626
875,0.000741029
925,0.000493998
975,0.000148128
1025,0.000518676
1075,-0.00042006
1125,0.000691634
1175,4.93287e-05
1225,0.000765744
1275,0.00123513
1325,0.000938678
1375,0.00138334
1425,0.000889252
1475,0.00180328
1525,0.0158343
1575,0.0410062
1625,0.0537526
1675,0.0424631
1725,0.0429332
1775,0.0308538
1825,0.0183786
1875,0.0165756
1925,0.0132655
1975,0.00800367
2025,0.00303822
2075,-0.000247334
2125,0.0029149
2175,0.00770757
2225,-0.00135887
2275,-1.18716e-07
2325,0.00284091
2375,0.00516312
2425,-0.00256931
2475,-0.0020011
2525,0.00402677
2575,0.00239629
2625,-0.00306336
2675,-0.00471855
2725,-0.00718898
2775,-0.00938767
2825,-0.0149708
2875,-0.0155143
2925,-0.0121792
2975,-0.0148226
3025,-0.0107217
3075,-0.00931354
3125,-0.00835007
3175,-0.0068431
3225,-0.00479264
3275,-0.00316216
3325,-0.00328568
3375,-0.00279159
3425,-0.0011364
3475,-0.000691722
3525,-0.000321156
3575,4.94087e-05
3625,-0.00017293
3675,7.4113e-05
3725,-0.000395269
3775,9.88174e-05
3825,4.94087e-05
3875,-0.000321156
3925,0.000197635
3975,-0.000494087
4025,2.47044e-05
4075,-9.88174e-05
4125,-0.000444678
4175,9.88174e-05
4225,0.000148226
4275,0.000197635
4325,-0.000296452
4375,-7.4113e-05
4425,-0.000148226
4475,-0.000296452
4525,-0.000123522
4575,-0.00017293
4625,0.000123522
4675,2.47044e-05
4725,2.47044e-05
4775,9.88164e-05
4825,-4.94087e-05
4875,-7.4113e-05
4925,4.94087e-05
4975,4.94087e-05
5025,2.47043e-05
5075,0.000271748
5125,-0.000247043
5175,4.94087e-05
5225,0.000197635
5275,-9.88174e-05
5325,4.94087e-05
5375,0.000271748
5425,0.00017293
5475,-9.88174e-05
5525,-4.1872e-12
5575,4.94087e-05
5625,0
5675,7.4113e-05
5725,4.94087e-05
5775,0.000197635
5825,0.00017293
5875,4.94087e-05
5925,0.000222339
5975,-4.1872e-12
6025,-4.94087e-05
6075,0
6125,7.4113e-05
6175,4.94087e-05
6225,-2.47043e-05
6275,0.000296452
6325,9.88174e-05
6375,-2.47043e-05
6409.67,5.76176e-05
6690.35,0.000145283
6970.79,7.05065e-05
7251.04,4.40835e-05
7531.27,7.93342e-05
7811.65,2.20176e-05
8092.45,0.000114258
8373.88,0.000140274
8655.95,5.24955e-05
8938.65,0.000117829
9222.22,9.56572e-05
9507.06,6.05504e-05
9793.87,9.4345e-05
10083.7,2.96582e-05
10377.1,4.18124e-05
10674.3,5.78678e-05
10974.6,2.45476e-05
11278.1,5.67123e-05
11584.5,4.01111e-05
11893.7,3.97829e-05
12205.2,3.95284e-05
12518.6,2.35773e-05
12834,4.29462e-05
13151.7,2.32316e-05
13472.3,1.91734e-05
13796.1,2.6561e-05
14123.3,2.62921e-05
14453.6,2.97909e-05
14786.5,3.69703e-05
15121.6,2.57237e-05
15458.7,2.55788e-05
15797.8,1.81579e-05
16139.1,0
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
