z,heating_rate
25,0.00778968
75,-0.0239452
125,0.0310006
175,0.0112247
225,-0.0308203
275,-0.0187761
325,0.00827707
375,0.0256806
425,-0.0209423
475,-0.0105105
525,0.035798
575,0.00455703
625,-0.0405538
675,0.0234232
725,-0.0587747
775,0.0669848
825,0.0395842
875,-0.0605231
925,0.0516053
975,-0.0278055
1025,0.00615602
1075,-0.0270971
1125,-0.00372148
1175,0.00775236
1225,0.0265842
1275,-0.00788241
1325,-0.0154839
1375,-0.0266635
1425,0.0387505
1475,-0.0103543
1525,-0.00228607
1575,0.00452371
1625,-0.0114405
1675,-0.0038846
1725,0.00643131
1775,-0.00941058
1825,0.0233913
1875,-0.0285279
1925,0.0239973
1975,0.00554786
2025,-0.00078064
2075,0.01044
2125,-0.033726
2175,-0.00331494
2225,0.0273534
2275,-0.0108856
2325,0.00142694
2375,0.0183098
2425,-0.0427318
2475,0.027483
2525,-0.00990701
2575,0.00875724
2625,0.00228734
2675,-0.000242495
2725,-0.00132458
2775,-0.00862829
2825,0.00624443
2875,0.00764291
2925,-0.00361627
2975,0.00522211
3025,-0.00494075
3075,-0.0105202
3125,0.0116363
3175,-0.00198169
3225,-0.00305904
3275,-0.00290458
3325,0.00227048
3375,-0.00069516
3425,0.0041658
3475,-0.00508504
3525,-0.00311534
3575,0.00742772
3625,-0.0071388
3675,0.0044103
3725,-0.00267029
3775,0.0172554
3825,-0.0395725
3875,0.0339594
3925,-0.000944443
3975,-0.023434
4025,0.0325261
4075,-0.000137361
4125,-0.0265788
4175,-0.0111366
4225,0.0130244
4275,0.0198472
4325,-0.0213953
4375,0.00274667
4425,-0.011145
4475,0.0211624
4525,-0.0148678
4575,0.0108061
4625,0.0106025
4675,0.000610923
4725,-0.017957
4775,0.00197554
4825,0.00674988
4875,0.00218404
4925,-0.0049745
4975,0.00735355
5025,-0.0243962
5075,0.0149249
5125,0.00621063
5175,0.00597652
5225,-0.0175711
5275,0.0277566
5325,-0.00735897
5375,9.29101e-05
5425,-0.0482777
5475,0.0114118
5525,0.0529642
5575,-0.0507447
5625,0.0656943
5675,0.00200728
5725,-0.0531154
5775,-0.00726074
5825,-0.00144312
5875,0.0401339
5925,-0.0305335
5975,0.00496867
6025,6.41107e-05
6075,0.00827189
6125,-0.00925568
6175,0.00680103
6225,-0.00492111
6275,0.0041549
6325,0.00515037
6375,-0.000932325
6409.67,-0.00150873
6690.35,-0.00322814
6970.79,0.00198756
7251.04,0.00120326
7531.27,5.76797e-05
7811.65,0.00251258
8092.45,-0.00203244
8373.88,-0.00163653
8655.95,-0.0039348
8938.65,0.00237615
9222.22,0.00254487
9507.06,0.0015815
9793.87,-0.00260921
10083.7,0.00211844
10377.1,-0.00141351
10674.3,0.000140954
10974.6,0.000947748
11278.1,-0.00284207
11584.5,0.00152028
11893.7,0.0014069
12205.2,-0.00302401
12518.6,0.00848373
12834,-0.00585857
13151.7,-0.00261619
13472.3,0.0019385
13796.1,0.00414513
14123.3,-0.00105757
14453.6,-0.000565682
14786.5,-0.0014293
15121.6,-0.00165544
15458.7,-0.000368218
15797.8,5.77515e-05
16139.1,0.012607
16483.3,-0.0185592
16830.8,0.014336
17181.6,-0.0134978
17535.5,0.00901644
17892.6,-0.00416738
18254.1,0.00298414
18621.8,-0.0129724
18997.3,-0.0074522
19381.7,0.0171788
19774.9,0.00382401
20177,0.00522414
20588.7,-0.0114834
21010.5,-0.00676358
21443.3,0.0200192
21887.6,-0.00805143
22343.7,0.000946951
22811.6,-0.00511713
23291.5,0.00392555
23784,-0.002112
24290.1,0.00415285
24810.4,-0.00335857
25345.8,0.00660231
25897.4,-0.00960264
26467.1,-0.00370589
27056.3,0.00471433
27664.2,0.00392701
28290.6,-0.00327053
28938,-0.00422394
29609.6,0.00598478
30306.9,-0.000248165
31030.3,-0.000593674
31780.4,0.00344251
32558.4,-0.00484889
33365.8,0.00112966
34205.9,0.000418181
35087.9,-0.000414282
36021,0.000390799
37006.8,0.00811996
38047.9,-0.00766512
39155.3,0.00250059
40334.3,-0.00199315
41583.1,0.00366628
42906.9,-0.00312651
44312.5,0.000514672
45804,-0.00117017
47381.4,0.000457772
49039.3,-7.56197e-05
50772.1,-0.00213236
