z,heating_rate
25,0.168401
75,-0.301253
125,0.052946
175,0.287957
225,-0.287959
275,0.201901
325,-1.28631e-08
375,-0.324366
425,0.0794367
475,0.0794366
525,-0.198592
575,0.0132394
625,0.072817
675,0.198592
725,-0.205211
775,-0.00661971
825,0.307817
875,-0.271409
925,-0.258169
975,0.208521
1025,-0.172113
1075,0.24162
1125,0.0529578
1175,0.072817
1225,0.0165493
1275,-0.291268
1325,0.400493
1375,-0.453451
1425,0.175423
1475,0.125775
1525,-0.023169
1575,-0.165493
1625,-0.00330986
1675,0.188662
1725,-0.182042
1775,0.152254
1825,0.0496479
1875,0.185352
1925,-0.119155
1975,-0.162183
2025,-0.046338
2075,0.148944
2125,0.122465
2175,-0.0893662
2225,-0.0728169
2275,0.0529577
2325,-0.0926761
2375,-0.135704
2425,-0.0595775
2475,-0.0364085
2525,0.413733
2575,-0.0926761
2625,-0.0165493
2675,-0.00661973
2725,-0.158873
2775,0.235
2825,-0.0827465
2875,-0.380634
2925,0.182042
2975,0.0728169
3025,0.0264789
3075,-0.0529578
3125,-0.0330986
3175,-0.152254
3225,-1.07192e-09
3275,-0.0330986
3325,0.208521
3375,-0.122465
3425,-0.0330986
3475,2.14385e-09
3525,-0.142324
3575,-0.0827465
3625,0.0264789
3675,-0.0695071
3725,-0.0132394
3775,-0.148944
3825,0.0628873
3875,0.0165493
3925,0.0330986
3975,0.0165493
4025,0.0397183
4075,-0.0397183
4125,0.00661972
4175,0.023169
4225,-0.023169
4275,0.0198592
4325,-2.14385e-09
4375,-0.00330986
4425,-0.0165493
4475,0.00661972
4525,-0.0297887
4575,-0.00661972
4625,-0.0264789
4675,-0.0198592
4725,-0.0430282
4775,-0.0330986
4825,-0.0132394
4875,0.0264789
4925,0.00992958
4975,-0.0761268
5025,-0.023169
5075,-0.0198592
5125,0.046338
5175,0.0264789
5225,-0.00661972
5275,-0.0165493
5325,-2.67981e-10
5375,-0.0198592
5425,-0.0198592
5475,-0.0364085
5525,0.0330986
5575,0.0132394
5625,0.023169
5675,0.00330986
5725,0.0165493
5775,1.60789e-09
5825,0.00992958
5875,0.0198592
5925,-0.0297887
5975,0.00661972
6025,0.00661972
6075,0.00661972
6125,0.0132394
6175,-0.00992958
6225,-0.00330986
6275,-0.00661972
6325,0.00992958
6375,0.00330986
6409.67,-0.00882233
6690.35,-0.00707816
6970.79,0.000590399
7251.04,-0.00118126
7531.27,-0.00413354
7811.65,-0.00353987
8092.45,0.0023551
8373.88,0.00234922
8655.95,0.00175832
8938.65,0.00058469
9222.22,0.000582548
9507.06,-0.000579462
9793.87,-0.00114911
10083.7,0.00227061
10377.1,0.00168059
10674.3,-0.00110758
10974.6,0
11278.1,0
11584.5,-0.00161221
11893.7,0
12205.2,0
12518.6,0.00157943
12834,0.00052308
13151.7,0.000518757
13472.3,0.00102753
13796.1,0.000508374
14123.3,0.000503226
14453.6,0
14786.5,8.02073e-11
15121.6,0
15458.7,0.000489575
15797.8,0.000973108
16139.1,0
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
