z,heating_rate
25,-0.122195
75,0.0763744
125,0.00687467
175,0.0822485
225,-0.134491
275,0.017571
325,0.000454141
375,0.137559
425,-0.100872
475,0.0871129
525,-0.0629674
575,0.0369203
625,0.00399717
675,0.0446597
725,-0.199062
775,0.0532172
825,0.0532321
875,-0.0304078
925,0.0358205
975,-0.0430892
1025,0.0577216
1075,0.0151087
1125,0.108821
1175,-0.210457
1225,0.101826
1275,0.0221364
1325,-0.017681
1375,-0.0310145
1425,-0.0873176
1475,0.0331444
1525,0.118932
1575,-0.0994976
1625,-0.0432246
1675,0.0369573
1725,0.00238812
1775,0.106148
1825,-0.0172811
1875,-0.0867535
1925,0.0690677
1975,0.0163167
2025,0.0285492
2075,0.0233114
2125,-0.0930767
2175,0.112034
2225,-0.171393
2275,0.0439476
2325,0.00872862
2375,-0.0301517
2425,0.0933997
2475,-0.133727
2525,0.0725846
2575,-0.0568128
2625,0.054466
2675,0.0313895
2725,-0.0658432
2775,0.0445136
2825,-0.0392553
2875,-0.061098
2925,0.0469037
2975,0.060822
3025,-0.0933778
3075,0.0497912
3125,-0.0303981
3175,0.129359
3225,-0.0812077
3275,-0.0835465
3325,0.14631
3375,0.0129202
3425,-0.138733
3475,0.117071
3525,-0.057234
3575,-0.0371055
3625,-0.00992591
3675,0.149136
3725,-0.185068
3775,0.123907
3825,-0.0874653
3875,0.181132
3925,-0.0712041
3975,-0.0338564
4025,-0.125156
4075,0.101253
4125,-0.0587935
4175,0.00406055
4225,0.0163854
4275,0.0182053
4325,-0.0252292
4375,0.0566671
4425,-0.0352444
4475,0.092878
4525,-0.0198969
4575,-0.0545964
4625,0.0970787
4675,-0.0680403
4725,-0.0457997
4775,0.040906
4825,-0.103131
4875,0.095889
4925,0.041278
4975,0.00935587
5025,-0.0946176
5075,0.0313565
5125,0.0201988
5175,0.0239267
5225,-0.042017
5275,0.0871564
5325,-0.0680039
5375,-0.0667622
5425,0.0447345
5475,-0.0550262
5525,0.1191
5575,0.0123432
5625,-0.108356
5675,0.0341197
5725,0.0226851
5775,-0.0457931
5825,0.0483584
5875,-0.00312121
5925,-0.11133
5975,0.0631282
6025,0.0761297
6075,0.00861342
6125,-0.0705861
6175,0.0367713
6225,-0.0692757
6275,0.0595823
6325,0.0513426
6375,-0.04403
6409.67,-0.0135614
6690.35,-0.00303722
6970.79,0.0106343
7251.04,-0.00428025
7531.27,-0.00175196
7811.65,-0.000191134
8092.45,0.00194206
8373.88,-0.00579107
8655.95,0.0040393
8938.65,-0.00300105
9222.22,0.00280444
9507.06,0.00240696
9793.87,-0.021991
10083.7,0.0554271
10377.1,-0.0378749
10674.3,0.00758942
10974.6,-0.00318579
11278.1,-0.00394726
11584.5,-0.0142952
11893.7,0.015029
12205.2,0.00544672
12518.6,-0.0107265
12834,0.0282794
13151.7,-0.0261187
13472.3,0.00171987
13796.1,0.0116901
14123.3,-0.00964948
14453.6,-0.00796481
14786.5,0.0106253
15121.6,-0.00779133
15458.7,0.00374902
15797.8,0.00282113
16139.1,0.00383259
16483.3,-0.00144331
16830.8,0.00470872
17181.6,0.00845687
17535.5,-0.00174213
17892.6,-0.000676571
18254.1,-0.0260111
18621.8,0.0162752
18997.3,0.0170559
19381.7,-0.0141841
19774.9,-0.00404024
20177,0.01569
20588.7,-0.0183802
21010.5,0.0202399
21443.3,-0.0216872
21887.6,-0.00723172
22343.7,0.00360387
22811.6,0.0136395
23291.5,0.0040054
23784,-0.0100434
24290.1,-0.00849644
24810.4,0.0194917
25345.8,-0.0105011
25897.4,0.00566765
26467.1,-0.00109068
27056.3,-0.0030243
27664.2,-0.00342615
28290.6,0.00596677
28938,0.000637948
29609.6,0.00170092
30306.9,-0.0150797
31030.3,0.00707509
31780.4,0.00879041
32558.4,-0.00555259
33365.8,-0.00913053
34205.9,0.0123426
35087.9,-0.0138686
36021,0.0126949
37006.8,-0.00884708
38047.9,0.0120971
39155.3,-0.01675
40334.3,0.00862877
41583.1,-0.00108926
42906.9,0.0056275
44312.5,-0.00507318
45804,0.00240059
47381.4,-0.000102764
49039.3,-0.00317769
50772.1,-0.00849305
