z,heating_rate
25,-0.268485
75,0.0458508
125,-0.0307228
175,-0.0832851
225,0.0854673
275,0.0898494
325,-0.0898503
375,-0.0898502
425,0.234487
475,-0.0350635
525,-0.00438293
575,0.0241062
625,-0.0723185
675,0.0438294
725,0.111765
775,-0.188466
825,0.109573
875,0.00438295
925,-0.153403
975,0.140254
1025,0.153403
1075,0.0175318
1125,-0.142446
1175,-0.16436
1225,-0.0569782
1275,-0.0109574
1325,0.0284891
1375,0.105191
1425,0.225721
1475,-0.488698
1525,0.181892
1575,-0.111765
1625,0.0306806
1675,0.324338
1725,-0.13368
1775,-0.037255
1825,0.0635526
1875,-0.113956
1925,-0.00438294
1975,0.0832759
2025,0.116148
2075,-0.0964246
2125,-0.186275
2175,0.219147
2225,0.0591697
2275,-0.037255
2325,-0.155594
2375,-0.0131488
2425,0.107382
2475,0.0964247
2525,-0.0306806
2575,-0.0394465
2625,-0.258593
2675,0.243253
2725,-0.0810844
2775,0.127105
2825,0.0723185
2875,-0.0109573
2925,-0.14902
2975,-0.0679356
3025,-1.07192e-09
3075,0.0832759
3125,-0.109573
3175,-0.00438295
3225,0.0876588
3275,-0.0613611
3325,0.155594
3375,-0.0920417
3425,0.0460209
3475,0.0109573
3525,0.102999
3575,-0.254211
3625,-0.037255
3675,0.07451
3725,0.0788929
3775,0.291466
3825,-0.241062
3875,-0.00657442
3925,0.0350635
3975,-0.20819
4025,0.0262977
4075,-0.129297
4125,0.188466
4175,-0.109573
4225,0.195041
4275,-0.13368
4325,0.219147
4375,-0.0131488
4425,-0.0197232
4475,-0.0262976
4525,0.0898502
4575,-0.2827
4625,0.0723185
4675,0.0810844
4725,0.102999
4775,-0.205998
4825,-0.0328721
4875,0.0657441
4925,0.13368
4975,-0.0964247
5025,0.107382
5075,-0.0328721
5125,0.0131488
5175,-0.0109573
5225,0.0788929
5275,-0.0153403
5325,0.0525953
5375,-0.0986161
5425,-0.0153403
5475,-0.032872
5525,0.032872
5575,-0.199424
5625,-0.0657441
5675,0.190658
5725,-0.0723185
5775,-0.120531
5825,0.197232
5875,-0.0591697
5925,-0.070127
5975,-0.00657439
6025,-0.0131488
6075,0.0657441
6125,-0.111765
6175,-0.00219146
6225,0.0482123
6275,0.0350635
6325,0.166552
6375,0.0416379
6409.67,-0.00365081
6690.35,-0.0394445
6970.79,0.0406541
7251.04,-0.020335
7531.27,0.00273683
7811.65,0.0167969
8092.45,-0.00116949
8373.88,-0.00427742
8655.95,-0.0170748
8938.65,-0.003097
9222.22,0.000771414
9507.06,0.0145792
9793.87,0.00836914
10083.7,-0.012027
10377.1,0.0126109
10674.3,0.0022
10974.6,-0.0286712
11278.1,-0.00251541
11584.5,0.0238397
11893.7,0.0197627
12205.2,-0.0392726
12518.6,0.0372983
12834,-0.000346334
13151.7,-0.0164866
13472.3,-0.00170083
13796.1,6.99723e-10
14123.3,0.00599738
14453.6,-0.0198202
14786.5,0.0052473
15121.6,-0.00162993
15458.7,-0.0106969
15797.8,0.0173961
16139.1,-0.00351865
16483.3,-0.00570336
16830.8,0.0197714
17181.6,-0.0174092
17535.5,0.00431655
17892.6,0.0140431
18254.1,-0.0114376
18621.8,-0.00442745
18997.3,-0.00230728
19381.7,-0.00648271
19774.9,0.00523611
20177,0.00269405
20588.7,0.0057869
21010.5,-0.00359103
21443.3,-0.000499839
21887.6,0.00462501
22343.7,-0.0111472
22811.6,-0.00855613
23291.5,-0.00135283
23784,0.00592841
24290.1,-0.00320355
24810.4,-0.00477652
25345.8,-0.00443874
25897.4,-0.00469517
26467.1,-0.00113461
27056.3,-0.00805025
27664.2,-0.00461878
28290.6,-0.00137805
28938,-0.00415872
29609.6,0.000160103
30306.9,-0.00185094
31030.3,-0.00238076
31780.4,-0.00373042
32558.4,-0.00248921
33365.8,-0.00186536
34205.9,-0.00114948
35087.9,-0.00278177
36021,-0.00285228
37006.8,0
38047.9,-0.00255755
39155.3,-0.00229906
40334.3,-0.00189523
41583.1,-0.00204886
42906.9,-0.00241007
44312.5,-0.000832775
45804,-0.00164105
47381.4,-0.000879783
49039.3,-0.000452095
50772.1,-0.000681326
