z,heating_rate
25,-0.0142611
75,0.000434867
125,0.0038809
175,-0.0218877
225,0.0154065
275,0.014056
325,-0.0137241
375,0.00456728
425,0.00502778
475,-0.00416195
525,-0.000220929
575,-0.00332095
625,0.00984698
675,0.00859304
725,-0.00720367
775,-0.010724
825,0.00696063
875,0.00598807
925,-0.0048232
975,0.00907735
1025,-0.0160315
1075,0.00527445
1125,0.00454172
1175,-0.0158616
1225,0.0130269
1275,-0.00691225
1325,0.00702862
1375,-0.000345894
1425,0.00246303
1475,0.00210278
1525,-0.0120249
1575,-0.00295324
1625,-0.0105093
1675,0.0233084
1725,-0.0266166
1775,0.0178401
1825,-0.0101954
1875,0.0249929
1925,0.00320563
1975,-0.0101111
2025,-0.00463076
2075,0.00820646
2125,0.0121996
2175,-0.0144082
2225,0.00873244
2275,-0.0103399
2325,-0.00814302
2375,0.00192359
2425,-0.0174809
2475,0.0172945
2525,0.00691235
2575,0.0195406
2625,-0.0219661
2675,0.009733
2725,0.00383962
2775,-0.0028962
2825,-0.000864914
2875,-0.00124432
2925,0.00250006
2975,0.00195429
3025,-0.00734541
3075,-0.00049129
3125,-0.00358598
3175,0.00236562
3225,-0.00507102
3275,-0.00645036
3325,-0.000182707
3375,0.0097462
3425,-0.00560382
3475,0.00983793
3525,-0.00676414
3575,0.0141682
3625,-0.0176532
3675,0.00506492
3725,-0.00997278
3775,-0.00381639
3825,0.0113459
3875,-0.00669925
3925,-0.00782728
3975,0.0124851
4025,-0.0150393
4075,0.00665114
4125,-0.00548665
4175,0.00320416
4225,-0.00827471
4275,0.00806494
4325,-0.00763757
4375,0.00681063
4425,0.00645479
4475,0.00508907
4525,-0.00612337
4575,0.00481201
4625,-0.00453734
4675,-0.001173
4725,-0.00809882
4775,0.00525595
4825,0.0102627
4875,3.69037e-05
4925,-0.0116563
4975,-4.9642e-05
5025,0.0036024
5075,0.00681209
5125,-0.00345959
5175,0.00116419
5225,0.00341126
5275,-0.00250115
5325,-0.00927917
5375,-0.00643418
5425,-0.00380867
5475,-0.00250482
5525,0.013532
5575,0.00603271
5625,-0.000961822
5675,-0.0101369
5725,-0.0001048
5775,0.000824819
5825,-0.00424013
5875,0.00196584
5925,0.00468512
5975,0.00711938
6025,-0.00247232
6075,-0.00166857
6125,0.00448859
6175,0.00996836
6225,0.0082381
6275,0.0111443
6325,0.0372832
6375,0.0476286
6409.67,-0.0380918
6690.35,-0.00717833
6970.79,-0.000589851
7251.04,0.000275274
7531.27,0.0027398
7811.65,0.00146296
8092.45,0.000305431
8373.88,0.0019266
8655.95,0.000468887
8938.65,0.00120483
9222.22,0.00473755
9507.06,0.00316647
9793.87,0.00145338
10083.7,-0.0041553
10377.1,0.00779363
10674.3,-0.00520595
10974.6,-0.000481451
11278.1,0.00135965
11584.5,-0.00308522
11893.7,-0.00266155
12205.2,0.000829953
12518.6,0.000686865
12834,0.00132142
13151.7,0.00194151
13472.3,0.00245178
13796.1,-0.000860402
14123.3,-0.00244965
14453.6,-0.00413374
14786.5,-0.00206294
15121.6,0.000701427
15458.7,-0.00035409
15797.8,0.00179245
16139.1,0.00266499
16483.3,-0.00165626
16830.8,-0.00232877
17181.6,-0.00268501
17535.5,-0.000424725
17892.6,0.000809311
18254.1,0.00237944
18621.8,-0.000799672
18997.3,-0.00267319
19381.7,-0.00292943
19774.9,-0.00182458
20177,-0.000220197
20588.7,-0.000366054
21010.5,-0.00132392
21443.3,-0.0016501
21887.6,-0.000922784
22343.7,-0.00256772
22811.6,-0.00266996
23291.5,-0.00285017
23784,-0.00279674
24290.1,-0.00375705
24810.4,-0.00317473
25345.8,-0.00302376
25897.4,-0.00346988
26467.1,-0.00377341
27056.3,-0.00398833
27664.2,-0.00352302
28290.6,-0.00314198
28938,-0.00275847
29609.6,-0.00307541
30306.9,-0.00294489
31030.3,-0.00238241
31780.4,-0.00212869
32558.4,-0.0018038
33365.8,-0.00156658
34205.9,-0.00111326
35087.9,-0.00171253
36021,-0.00217578
37006.8,-0.00195918
38047.9,-0.00177541
39155.3,-0.00220078
40334.3,-0.00187722
41583.1,-0.0017968
42906.9,-0.00158059
44312.5,-0.0012867
45804,-0.00112046
47381.4,-0.000830443
49039.3,-0.000542457
50772.1,-0.000376914
