z,heating_rate
25,-0.0748477
75,0.0374643
125,-0.0147234
175,0.00821815
225,-0.000479408
275,-0.022257
325,0.0167099
375,0.0106834
425,-0.0054102
475,-6.85195e-05
525,0.0291054
575,-0.0160936
625,-0.0117106
675,0.0208874
725,0.000479376
775,0.0423911
825,-0.0577998
875,0.00917677
925,-0.00102724
975,-0.0065744
1025,0.00883436
1075,0.00835496
1125,0.0026708
1175,-0.0109573
1225,-0.0199286
1275,0.010341
1325,0.022394
1375,0.0219832
1425,-0.0671136
1475,0.0110258
1525,0.0118476
1575,-0.00417747
1625,0.036707
1675,0.0195862
1725,-0.00390355
1775,-0.00369808
1825,-0.0167099
1875,-0.00808106
1925,0.0313653
1975,-0.0358168
2025,0.0402682
2075,-0.0482807
2125,-0.0143815
2175,0.0375288
2225,0.0154772
2275,-0.0126694
2325,0.010478
2375,-0.0317078
2425,0.000958755
2475,0.00164363
2525,0.00568407
2575,-0.00746465
2625,0.0104779
2675,-0.0504722
2725,0.0254073
2775,0.0282151
2825,-0.00684833
2875,0.034858
2925,-0.0258182
2975,-0.0134227
3025,0.010341
3075,0.0158196
3125,-0.0424596
3175,0.0287629
3225,-0.0461577
3275,0.0114367
3325,0.0110943
3375,0.0153403
3425,0.00903978
3475,0.00760165
3525,-0.00130119
3575,-0.00390355
3625,-0.0312284
3675,0.0332144
3725,-0.000684839
3775,-0.0341046
3825,0.00349267
3875,-0.00431445
3925,-0.0346526
3975,0.0395148
4025,-0.00979308
4075,0.0354743
4125,-0.0103409
4175,-0.00308175
4225,-0.0218462
4275,0.0260237
4325,-0.0374604
4375,0.0122585
4425,0.0015751
4475,-6.85181e-05
4525,-0.0288999
4575,0.0250649
4625,0.0127379
4675,-0.00917676
4725,0.0217777
4775,-0.00801256
4825,0.0151348
4875,-0.0278042
4925,0.0212983
4975,0.00260239
5025,-0.00835495
5075,0.0317762
5125,-0.0191069
5175,-0.0203395
5225,0.0126009
5275,-0.00225996
5325,-0.0208874
5375,-0.0147239
5425,0.0141076
5475,0.0384191
5525,-0.0147239
5575,-0.00445141
5625,-0.00547866
5675,-0.00445142
5725,-6.8484e-05
5775,-0.00102726
5825,-0.00780708
5875,-0.0152033
5925,-0.0024654
5975,0.0239007
6025,0.00842344
6075,-0.00849192
6125,0.0162305
6175,-0.00835496
6225,0.0132173
6275,0.00376661
6325,0.0636895
6375,0.0256128
6409.67,-0.0311687
6690.35,-0.0139495
6970.79,0.00487409
7251.04,0.00531592
7531.27,-0.00403193
7811.65,0.00145264
8092.45,0.000962393
8373.88,0.00126378
8655.95,-0.00590584
8938.65,0.00314539
9222.22,0.00760564
9507.06,0.00197826
9793.87,0.00461253
10083.7,0.00126848
10377.1,0.00308317
10674.3,-0.00413645
10974.6,-0.00324365
11278.1,0.00336885
11584.5,-0.00593768
11893.7,-0.00213949
12205.2,0.00246549
12518.6,0.000773415
12834,0.00621234
13151.7,-0.00116994
13472.3,0.000435838
13796.1,0.000988751
14123.3,-0.00181171
14453.6,-0.0020233
14786.5,-0.00530878
15121.6,0.00137525
15458.7,-0.00249189
15797.8,0.000946311
16139.1,0.000779699
16483.3,0.00130702
16830.8,-0.00213798
17181.6,-0.002283
17535.5,-0.0024955
17892.6,0.00359663
18254.1,0.00127921
18621.8,0.000166029
18997.3,0.00110858
19381.7,-0.00504699
19774.9,-0.000757858
20177,0.000134702
20588.7,-0.00100284
21010.5,-0.00227645
21443.3,-0.00118711
21887.6,-0.00179523
22343.7,-0.00478053
22811.6,-0.00255094
23291.5,-0.0023886
23784,-0.00284755
24290.1,-0.00145494
24810.4,-0.0044001
25345.8,-0.00397847
25897.4,-0.00350915
26467.1,-0.00346883
27056.3,-0.00389362
27664.2,-0.00378051
28290.6,-0.00240619
28938,-0.00378443
29609.6,-0.003102
30306.9,-0.0024149
31030.3,-0.00243191
31780.4,-0.00179347
32558.4,-0.00170701
33365.8,-0.00155724
34205.9,-0.00149272
35087.9,-0.00176884
36021,-0.00232461
37006.8,-0.00218099
38047.9,-0.00213875
39155.3,-0.00176021
40334.3,-0.00185011
41583.1,-0.00175006
42906.9,-0.00153642
44312.5,-0.00125153
45804,-0.00103011
47381.4,-0.000896701
49039.3,-0.000587319
50772.1,-0.0003155
