z,heating_rate
25,0.0102809
75,-0.00379734
125,0.000776729
175,-0.00302061
225,0.0033011
275,-0.00569601
325,0.00349528
375,0.00306377
425,-0.00317164
475,-0.00181237
525,0.00278328
575,-0.000539395
625,-0.00757311
675,0.0092776
725,-0.00362474
775,0.00565286
825,-0.000992487
875,-0.00407783
925,0.00293431
975,-0.0046388
1025,0.00293431
1075,0.00265383
1125,-0.00442304
1175,0.00103564
1225,0.00040994
1275,-0.000107879
1325,0.00161819
1375,0.000172607
1425,0.001424
1475,-0.00312849
1525,0.00181237
1575,0.000776729
1625,-0.00457407
1675,0.00312849
1725,-0.000647274
1775,-0.000949336
1825,-0.00110037
1875,0.00302061
1925,-0.00226546
1975,-0.001424
2025,0.00323637
2075,-0.00315007
2125,0.00319322
2175,-0.000733578
2225,-0.000884608
2275,0.00157503
2325,-0.00289116
2375,0.00368946
2425,-0.00282643
2475,0.00140243
2525,0.00122982
2575,0.000841457
2625,-0.00362474
2675,0.00176922
2725,0.00092776
2775,-0.00248122
2825,-0.000841457
2875,0.000345213
2925,0.00440147
2975,-0.00248122
3025,-0.00140243
3075,0.00092776
3125,-0.000302061
3175,-0.00110037
3225,0.00312849
3275,8.63033e-05
3325,-0.001424
3375,-0.000151031
3425,0.000453092
3475,-2.15758e-05
3525,-0.00293431
3575,0.00437989
3625,-8.63032e-05
3675,-0.00155346
3725,0.000172607
3775,0.00103564
3825,-0.00211443
3875,0.00450935
3925,-0.00528607
3975,-0.00066885
4025,0.00127297
4075,0.000431516
4125,0.000388365
4175,-0.00122982
4225,0.00295589
4275,-0.00110037
4325,-0.000215758
4375,0.00271855
4425,-0.00522135
4475,-4.31516e-05
4525,0.00343055
4575,-0.00235176
4625,0.000388365
4675,-0.00181237
4725,0.00418571
4775,-0.00092776
4825,0.000151031
4875,0.00185552
4925,-0.00459565
4975,0.00163976
5025,-0.000323637
5075,-0.00153188
5125,0.00265383
5175,0.000798305
5225,-0.00140243
5275,-0.00114352
5325,0.000625699
5375,-0.000647274
5425,6.47274e-05
5475,6.46752e-12
5525,0.00183394
5575,-3.23376e-12
5625,-0.000819881
5675,-0.00140243
5725,0.00213601
5775,-0.00112194
5825,0.00200655
5875,-0.000151031
5925,-0.000604123
5975,-0.00157503
6025,0.000474668
6075,8.63033e-05
6125,0.0027617
6175,-0.00228704
6225,-0.00250279
6275,0.00220073
6325,0.000302061
6375,0.00114352
6409.67,-0.000740437
6690.35,-3.845e-06
6970.79,-9.6215e-05
7251.04,0.000288757
7531.27,9.23832e-05
7811.65,-0.000238443
8092.45,-1.91901e-05
8373.88,-8.80539e-05
8655.95,0.000420269
8938.65,-0.000270609
9222.22,-0.000330376
9507.06,0.000487273
9793.87,-8.61426e-05
10083.7,0.000199818
10377.1,0.000204497
10674.3,-0.000407926
10974.6,-0.00052168
11278.1,0.000438697
11584.5,0.000220698
11893.7,-0.000323127
12205.2,0.000117377
12518.6,0.000329464
12834,-0.000238684
13151.7,-0.000108211
13472.3,-0.000231085
13796.1,0.000371158
14123.3,1.96821e-05
14453.6,-5.20364e-05
14786.5,-5.16615e-05
15121.6,-0.000109121
15458.7,6.38273e-05
15797.8,-0.000117352
16139.1,5.35382e-05
16483.3,-9.67057e-05
16830.8,0.00029662
17181.6,-0.000419317
17535.5,0.000166957
17892.6,0.000174327
18254.1,-0.000142241
18621.8,0.00038359
18997.3,-0.000122099
19381.7,-0.000410697
19774.9,0.000643036
20177,-0.000686968
20588.7,0.000305589
21010.5,-1.76775e-05
21443.3,-0.000100882
21887.6,0.000292382
22343.7,-0.000116753
22811.6,0.000282312
23291.5,-8.21348e-05
23784,-0.000356689
24290.1,3.15401e-05
24810.4,0.000108365
25345.8,3.57554e-05
25897.4,9.05253e-05
26467.1,-9.30889e-05
27056.3,-4.32314e-05
27664.2,8.04532e-05
28290.6,-0.00017468
28938,3.43931e-05
29609.6,0.000127678
30306.9,-0.000189825
31030.3,0.000117197
31780.4,2.82518e-05
32558.4,5.99065e-05
33365.8,-2.09888e-05
34205.9,-5.40702e-05
35087.9,3.69137e-05
36021,4.83006e-05
37006.8,-5.33484e-06
38047.9,0.000122879
39155.3,-8.01659e-05
40334.3,7.55256e-05
41583.1,-9.32943e-05
42906.9,-3.71739e-05
44312.5,3.13052e-05
45804,0.00010256
47381.4,-0.000262519
49039.3,-0.000293769
50772.1,-0.00118425
