z,heating_rate
25,0.0200707
75,0.0985826
125,-0.0487663
175,-0.064102
225,0.052595
275,-0.0197233
325,-0.0684834
375,0.0805364
425,-0.0416379
475,0.0301327
525,0.0717706
575,-0.0695791
625,-0.0241061
675,0.0312284
725,0.0405422
775,-0.00767013
825,-0.00821801
875,-0.094781
925,0.13861
975,0.0788928
1025,-0.101903
1075,-0.0684833
1125,0.0131488
1175,-0.0268455
1225,0.00109574
1275,0.0394464
1325,0.0635526
1375,0.0345156
1425,-0.0767014
1475,0.0958767
1525,-0.121626
1575,-0.0131488
1625,0.112861
1675,-0.122722
1725,-0.00109574
1775,0.00219145
1825,0.0668398
1875,0.0898502
1925,-0.0882066
1975,-0.0591697
2025,0.0498559
2075,-0.0553346
2125,0.053691
2175,0.0345156
2225,-0.0323241
2275,0.0816322
2325,-0.0602654
2375,-0.000547861
2425,-0.0465687
2475,0.0224625
2525,-0.00438294
2575,0.0065744
2625,-0.00986161
2675,-0.0487602
2725,0.0788928
2775,-0.122722
2825,0.118887
2875,-0.0432815
2925,-0.0388986
2975,0.0542388
3025,-0.00767014
3075,-0.0158881
3125,0.04109
3175,0.0734142
3225,-0.057526
3275,-6.02957e-09
3325,-0.0224625
3375,-0.0252019
3425,-0.0531431
3475,0.0679355
3525,-0.0262976
3575,0.0432815
3625,-0.0542388
3675,0.0317763
3725,0.0476644
3775,-0.0717706
3825,0.0262976
3875,0.0427336
3925,-0.0756056
3975,-0.0104095
4025,-0.0147924
4075,-0.0252019
4125,0.0279412
4175,-0.0471165
4225,0.0920416
4275,-0.0169839
4325,-0.0153403
4375,-0.0120531
4425,-0.0262976
4475,0.0323241
4525,0.008218
4575,0.0849194
4625,0.0142445
4675,0.049308
4725,-0.0635526
4775,-0.0394464
4825,0.0197232
4875,-0.119435
4925,0.101355
4975,-0.0104095
5025,0.0394464
5075,0.0476644
5125,-0.135871
5175,-0.0783449
5225,0.053691
5275,0.00712227
5325,0.0104095
5375,-0.0115052
5425,0.0279412
5475,0.0580739
5525,-0.0942331
5575,0.0613611
5625,-0.008218
5675,0.0120531
5725,0.0257497
5775,-0.00219147
5825,0.0120531
5875,-0.00767014
5925,-0.0197232
5975,0.00602654
6025,-0.0268455
6075,0.0372549
6125,-0.008218
6175,-0.0284891
6225,-0.0016436
6275,0.0230104
6325,0.0350635
6375,0.0317763
6409.67,-0.0281112
6690.35,-0.0211867
6970.79,0.00605902
7251.04,0.00185752
7531.27,0.0195488
7811.65,-0.00751954
8092.45,0.0202711
8373.88,-0.0150682
8655.95,-0.0131942
8938.65,0.0130655
9222.22,0.00887125
9507.06,-0.014867
9793.87,0.0107467
10083.7,0.000469806
10377.1,-0.0024109
10674.3,-0.014025
10974.6,0.00616975
11278.1,0.00404262
11584.5,0.00996286
11893.7,0.00229389
12205.2,-0.0114837
12518.6,-0.00644876
12834,0.0141996
13151.7,0.00300536
13472.3,-0.0108853
13796.1,0.011865
14123.3,-0.00583078
14453.6,-0.000495503
14786.5,-0.00163978
15121.6,0.00391182
15458.7,-0.00178282
15797.8,0.000483223
16139.1,-0.0043983
16483.3,-0.00095056
16830.8,0.00329524
17181.6,-0.00178754
17535.5,0.00416239
17892.6,-0.00274756
18254.1,-0.00135446
18621.8,0.000737907
18997.3,0.00252359
19381.7,-0.00211392
19774.9,-0.0035137
20177,-0.00202053
20588.7,-0.00460321
21010.5,-0.00564304
21443.3,0.00231175
21887.6,-0.00456415
22343.7,0.00166022
22811.6,0.0015031
23291.5,-0.000732785
23784,-0.00768497
24290.1,-0.00624692
24810.4,-0.00550337
25345.8,0.00105924
25897.4,-0.00347247
26467.1,-9.4551e-05
27056.3,-0.00585472
27664.2,-0.00461877
28290.6,-0.00378962
28938,-0.00341015
29609.6,-0.00364235
30306.9,-0.00223655
31030.3,-0.00115318
31780.4,-0.0031565
32558.4,-0.00145204
33365.8,-0.00023317
34205.9,-0.00146877
35087.9,-0.00160254
36021,-0.00233887
37006.8,-0.00251966
38047.9,-0.00268543
39155.3,-0.00213142
40334.3,-0.00205317
41583.1,-0.00198483
42906.9,-0.00116487
44312.5,-0.00102204
45804,-0.001427
47381.4,-0.000592161
49039.3,-0.000629703
50772.1,-0.000340663
