z,heating_rate
25,-0.0272257
75,-0.0329533
125,-0.020026
175,-0.026718
225,-0.026048
275,0.0122945
325,-0.00812945
375,-0.00690546
425,-0.0262083
475,-0.0103108
525,-0.00241582
575,-0.0196408
625,-0.00497094
675,-0.00653208
725,-0.00814966
775,-0.0037744
825,0.0171225
875,-0.00587839
925,0.00367016
975,0.00657958
1025,0.0153374
1075,-0.00274357
1125,0.00482096
1175,0.00890293
1225,-0.00317768
1275,-0.00558656
1325,0.00605125
1375,0.013697
1425,0.0142572
1475,0.0166133
1525,0.0154297
1575,0.0252456
1625,0.0459455
1675,0.0446277
1725,0.049982
1775,0.0353708
1825,-0.0204362
1875,0.027011
1925,-0.0207637
1975,0.0338726
2025,-0.0155122
2075,0.02497
2125,-0.00438261
2175,-0.00155572
2225,0.0286268
2275,0.0182138
2325,-0.0137466
2375,-0.0147878
2425,-0.0385785
2475,0.0218039
2525,-0.0270659
2575,-0.0600436
2625,-0.0210723
2675,-0.013734
2725,-0.0850116
2775,-0.0632933
2825,-0.0832565
2875,-0.121515
2925,-0.106051
2975,-0.0972901
3025,-0.0910756
3075,-0.0787968
3125,-0.0643089
3175,-0.0489995
3225,-0.038792
3275,-0.0320567
3325,-0.0202026
3375,-0.0147051
3425,-0.0128785
3475,-0.00276319
3525,-0.00449093
3575,-0.00438132
3625,-0.00565861
3675,-0.00483669
3725,-0.00375446
3775,-0.00265344
3825,-0.00492125
3875,-0.00485756
3925,-0.00128925
3975,-0.00319013
4025,-0.00296026
4075,-0.00380903
4125,-0.00434759
4175,-0.00212783
4225,-0.00241814
4275,-0.000194639
4325,-0.00164828
4375,-0.00267948
4425,-0.00163612
4475,-0.00242136
4525,-0.00214515
4575,0.00237249
4625,-0.000556015
4675,-0.00149698
4725,-0.00201244
4775,-0.00131695
4825,-0.00145714
4875,-0.00147277
4925,-0.00210761
4975,-0.00115323
5025,-0.00116977
5075,4.90441e-05
5125,-0.00168417
5175,-0.000581592
5225,-0.00191752
5275,0.00124763
5325,0.00010549
5375,-0.000367448
5425,-0.000912526
5475,0.000896729
5525,-0.000289867
5575,0.000360617
5625,0.00114138
5675,9.36596e-05
5725,-0.000962758
5775,-8.45341e-05
5825,0.00124865
5875,-0.00108395
5925,-0.000233139
5975,1.78882e-05
6025,-0.000703525
6075,-0.000851304
6125,-0.000407899
6175,0.00141614
6225,-0.000409162
6275,-0.000238436
6325,-0.000174706
6375,-0.000321276
6409.67,8.72346e-05
6690.35,-0.000206739
6970.79,8.66966e-05
7251.04,-0.00016079
7531.27,5.08809e-05
7811.65,0.000639947
8092.45,0.000114559
8373.88,0.000119873
8655.95,9.44e-05
8938.65,0.000303204
9222.22,0.000270913
9507.06,0.000300291
9793.87,0.000284226
10083.7,-0.000249676
10377.1,-8.2929e-05
10674.3,-0.00109868
10974.6,0.000342671
11278.1,0.000372182
11584.5,0.00014666
11893.7,0.000346585
12205.2,0.000668662
12518.6,0.000765396
12834,0.000677762
13151.7,0.000473591
13472.3,8.04452e-05
13796.1,-0.000205364
14123.3,-0.000157172
14453.6,0.000269407
14786.5,0.000219237
15121.6,0.000138549
15458.7,0.000327444
15797.8,0.000224033
16139.1,0.000407723
16483.3,0.000507598
16830.8,0.000364329
17181.6,-0.000103644
17535.5,0.000299563
17892.6,0.000524553
18254.1,0.000769062
18621.8,0.000602697
18997.3,0.000662741
19381.7,0.0019002
19774.9,0.00169645
20177,0.00133017
20588.7,0.000545715
21010.5,0.00168321
21443.3,0.00222554
21887.6,0.00112796
22343.7,0.000985878
22811.6,0.00110667
23291.5,0.00204666
23784,0.00054127
24290.1,0.00120232
24810.4,0.000621644
25345.8,0.000378963
25897.4,0.000497242
26467.1,0.000698131
27056.3,0.000845495
27664.2,0.000246991
28290.6,-0.0001721
28938,0.00147752
29609.6,0.000105932
30306.9,-0.000242376
31030.3,0.000118913
31780.4,0.000204519
32558.4,0.000311179
33365.8,7.59779e-05
34205.9,-0.000230565
35087.9,-0.000143271
36021,5.95964e-05
37006.8,-0.000151955
38047.9,-0.000332321
39155.3,-0.000246197
40334.3,-0.000209702
41583.1,-0.000114883
42906.9,-8.69149e-05
44312.5,-0.000127583
45804,-0.000102061
47381.4,-7.08845e-05
49039.3,-8.62322e-06
50772.1,-3.99654e-05
