z,heating_rate
25,-0.98486
75,0.202177
125,-0.412306
175,0.612227
225,-0.626132
275,0.628347
325,-0.204901
375,0.115682
425,-0.723426
475,0.636586
525,0.879644
575,-0.431414
625,0.0824591
675,-0.22408
725,-0.281535
775,-0.0312343
825,-0.0779364
875,-0.00179462
925,-0.318533
975,0.577519
1025,0.303733
1075,-0.438078
1125,0.277309
1175,-0.186337
1225,-0.0349228
1275,-1.19834
1325,1.52339
1375,-0.138041
1425,-0.268975
1475,-0.215706
1525,0.546565
1575,-0.728895
1625,0.69112
1675,-0.678956
1725,0.433205
1775,0.191711
1825,-0.18227
1875,-0.271557
1925,-0.0814606
1975,0.749929
2025,-0.462825
2075,0.521558
2125,-0.619438
2175,0.0524314
2225,-0.0480421
2275,0.0843852
2325,0.12804
2375,0.0707865
2425,-0.312515
2475,-0.253905
2525,0.27737
2575,-0.0250216
2625,0.214209
2675,-0.235486
2725,-0.00731249
2775,0.261184
2825,-0.0714116
2875,0.0973348
2925,-0.053546
2975,0.0641071
3025,-0.357735
3075,0.105959
3125,0.147854
3175,-0.162933
3225,0.150145
3275,-0.0170433
3325,0.0133357
3375,-0.109316
3425,0.0421667
3475,0.031364
3525,-0.100905
3575,0.202193
3625,-0.0093172
3675,-0.0684781
3725,0.0533618
3775,-0.061341
3825,-0.0808497
3875,0.0907111
3925,0.0861741
3975,-0.086137
4025,0.0619267
4075,-0.108886
4125,-0.00921008
4175,0.114932
4225,-0.127926
4275,0.0480073
4325,-0.0261381
4375,-0.0815857
4425,0.0611414
4475,0.0424696
4525,0.0377676
4575,-0.0153087
4625,-0.0189115
4675,-0.0153953
4725,0.0641144
4775,0.0210989
4825,-0.0641926
4875,-0.018042
4925,0.00778606
4975,0.0634142
5025,-0.0511252
5075,-0.0158053
5125,0.0472408
5175,0.0489481
5225,-0.110675
5275,0.0639242
5325,-0.0183071
5375,-0.0404673
5425,0.00744158
5475,0.0183611
5525,0.0154231
5575,-0.03222
5625,0.0770274
5675,-0.158053
5725,0.0308371
5775,0.0413447
5825,0.0797154
5875,0.00423582
5925,0.00465602
5975,-0.0930273
6025,0.094466
6075,-0.0853672
6125,0.0266619
6175,-0.0018139
6225,0.0477053
6275,-0.0445599
6325,-0.0672332
6375,0.0851834
6409.67,-0.00503966
6690.35,0.000921123
6970.79,0.019593
7251.04,-0.0395615
7531.27,0.0131133
7811.65,1.80959e-05
8092.45,0.0137393
8373.88,-0.00867186
8655.95,-0.004116
8938.65,-0.000478714
9222.22,-0.00179841
9507.06,0.0137331
9793.87,-0.00184482
10083.7,-0.00176739
10377.1,0.00176161
10674.3,-0.0036925
10974.6,0.00235066
11278.1,-0.00467636
11584.5,0.000397225
11893.7,0.00145213
12205.2,-0.000442592
12518.6,-0.000624484
12834,0.000945469
13151.7,0.000378522
13472.3,0.000596169
13796.1,0.000571578
14123.3,0.000251903
14453.6,-0.000867519
14786.5,-0.00324293
15121.6,-0.000135802
15458.7,0.0019831
15797.8,0.00411425
16139.1,-0.00208348
16483.3,-0.000967637
16830.8,0.000419436
17181.6,-0.00400263
17535.5,0.00121385
17892.6,0.00159983
18254.1,0.000691855
18621.8,-0.000297602
18997.3,-0.00191342
19381.7,-0.000115759
19774.9,-0.00127688
20177,0.000673349
20588.7,-2.87808e-05
21010.5,0.00160044
21443.3,-0.000136374
21887.6,-0.000151844
22343.7,-0.000497208
22811.6,-0.00033854
23291.5,0.000249275
23784,-0.000408572
24290.1,-0.00103366
24810.4,0.000175866
25345.8,-0.00169931
25897.4,-0.00137327
26467.1,-0.00187774
27056.3,-0.00259818
27664.2,-0.002582
28290.6,-0.00304604
28938,-0.00355355
29609.6,-0.00416444
30306.9,-0.00483405
31030.3,-0.00475046
31780.4,-0.00479741
32558.4,-0.00491215
33365.8,-0.00494262
34205.9,-0.00464287
35087.9,-0.00455996
36021,-0.00452753
37006.8,-0.0039316
38047.9,-0.0035051
39155.3,-0.00297202
40334.3,-0.00240188
41583.1,-0.00186147
42906.9,-0.00146331
44312.5,-0.00111588
45804,-0.000812004
47381.4,-0.000581969
49039.3,-0.000410916
50772.1,-0.000269069
