z,heating_rate
25,-0.0130961
75,0.0882027
125,-0.0851749
175,0.0425875
225,-0.0417992
275,-0.0412004
325,0.123975
375,-0.0824561
425,0.0819502
475,-0.0404692
525,0.0392044
575,-0.0392044
625,0.0394447
675,0.0780671
725,-0.117801
775,0.000288862
825,-0.000321359
875,0.000321359
925,-0.0758376
975,0.000655366
1025,0.186039
1075,-0.147809
1125,0.0730862
1175,-0.0366395
1225,-0.035123
1275,0.0692809
1325,-0.000111276
1375,-0.0680033
1425,0.0660321
1475,0.0292066
1525,-0.0607765
1575,0.027768
1625,-0.0303805
1675,0.00140759
1725,0.0484727
1775,-0.0482423
1825,-0.045426
1875,0.0240676
1925,0.000104811
1975,0.0425726
2025,-0.081378
2075,0.0600379
2125,-0.0573794
2175,0.0948357
2225,-0.0368621
2275,-0.0176366
2325,0.0688731
2375,-0.0344409
2425,0.0322553
2475,-0.0977423
2525,0.0490928
2575,0.0147372
2625,-0.00223524
2675,-0.0422551
2725,0.0156548
2775,-0.0111844
2825,0.0231789
2875,0.0271118
2925,-0.0529474
2975,0.0489546
3025,-0.0100948
3075,0.0100196
3125,-0.0162447
3175,-0.00779844
3225,0.0188351
3275,-0.00507679
3325,0.00312993
3375,-0.0147161
3425,0.00619059
3475,-0.0264387
3525,0.0263094
3575,-0.000280206
3625,0.010575
3675,-0.00312772
3725,-0.0158885
3775,-0.014403
3825,0.0222264
3875,-0.00216874
3925,-0.00670713
3975,-0.00222796
4025,0.0114095
4075,0.0203972
4125,-0.00949958
4175,-0.011487
4225,0.0060518
4275,-0.0168644
4325,4.67434e-05
4375,0.0134085
4425,-0.00552679
4475,-0.000521454
4525,-0.00327584
4575,0.0197624
4625,-0.01849
4675,0.00284935
4725,-0.00973516
4775,-0.00243253
4825,0.00463283
4875,0.0171687
4925,0.00267408
4975,-0.0127686
5025,0.00201836
5075,0.00717003
5125,-0.0147671
5175,0.00912439
5225,0.00374581
5275,-0.0117427
5325,5.15327e-05
5375,0.00325539
5425,0.00324112
5475,8.5629e-05
5525,0.00181667
5575,-0.0154004
5625,0.00730526
5675,0.00398036
5725,-0.00503479
5775,0.00481635
5825,-0.00162668
5875,0.00309539
5925,-0.000949
5975,-0.00470133
6025,0.0113235
6075,-0.0144628
6125,0.0121174
6175,-0.00325422
6225,-0.0113118
6275,0.0173101
6325,-0.00632505
6375,-0.00183492
6409.67,-0.00310259
6690.35,0.00373263
6970.79,-0.00202445
7251.04,-0.00421571
7531.27,0.00452596
7811.65,-5.44546e-05
8092.45,-0.00073672
8373.88,0.0020232
8655.95,-0.00298486
8938.65,0.00158638
9222.22,0.0013753
9507.06,-0.000172665
9793.87,-0.00290296
10083.7,0.000692273
10377.1,1.29327e-05
10674.3,0.000686518
10974.6,-0.000246296
11278.1,-0.000447299
11584.5,0.000629945
11893.7,9.36396e-05
12205.2,-2.08844e-05
12518.6,-0.000284244
12834,-0.000168785
13151.7,0.000661928
13472.3,-3.64923e-05
13796.1,-0.000359079
14123.3,0.00044925
14453.6,0.0002104
14786.5,-0.00100243
15121.6,0.000762357
15458.7,-0.000214723
15797.8,0.000151342
16139.1,-4.26672e-05
16483.3,-0.000236571
16830.8,-0.000322524
17181.6,0.000328528
17535.5,0.000347744
17892.6,-0.000226283
18254.1,0.000383107
18621.8,-0.000177806
18997.3,3.95461e-05
19381.7,-0.00042147
19774.9,-0.000121012
20177,6.33456e-06
20588.7,-2.06183e-05
21010.5,0.000390563
21443.3,2.98354e-05
21887.6,-1.79524e-05
22343.7,0.000211011
22811.6,-0.000132118
23291.5,5.60833e-06
23784,-0.000326357
24290.1,9.36329e-05
24810.4,1.57293e-05
25345.8,-0.000167211
25897.4,0.000374116
26467.1,-0.000111278
27056.3,-7.24002e-05
27664.2,9.76075e-05
28290.6,-0.000258118
28938,6.61959e-05
29609.6,6.20005e-05
30306.9,-0.00020971
31030.3,0.000329349
31780.4,2.6803e-05
32558.4,5.29568e-05
33365.8,-5.48188e-05
34205.9,4.28881e-05
35087.9,-5.57221e-05
36021,8.76072e-05
37006.8,-0.000155221
38047.9,1.34731e-05
39155.3,-4.85794e-05
40334.3,0.000129893
41583.1,-8.04583e-05
42906.9,1.29109e-05
44312.5,2.51355e-05
45804,1.81413e-05
47381.4,-7.97691e-05
49039.3,4.08796e-05
50772.1,-0.000599985
