z,heating_rate
25,-0.00752432
75,-0.00806354
125,-0.00680062
175,-0.00616916
225,-0.00549335
275,-0.00511732
325,-0.00385263
375,-0.00360252
425,-0.00322471
475,-0.00367525
525,-0.00290011
575,-0.00211433
625,-0.00251697
675,-0.00118665
725,-0.00126647
775,-0.000251875
825,0.000737889
875,0.0008993
925,0.000720148
975,0.00106426
1025,0.00201145
1075,0.0023733
1125,0.00222785
1175,0.00256132
1225,0.00344998
1275,0.00329565
1325,0.00411336
1375,0.00407612
1425,0.00462421
1475,0.00455858
1525,0.0147311
1575,0.0455927
1625,0.0804312
1675,0.0995517
1725,0.100105
1775,0.0904438
1825,0.0719921
1875,0.0618446
1925,0.0495807
1975,0.0369957
2025,0.0311907
2075,0.0275784
2125,0.0163417
2175,0.0121077
2225,0.0112102
2275,0.00408321
2325,0.00097025
2375,0.00485302
2425,-0.00710749
2475,-0.0108998
2525,-0.0175567
2575,-0.0252868
2625,-0.0310285
2675,-0.042746
2725,-0.0590806
2775,-0.080788
2825,-0.0941379
2875,-0.0933997
2925,-0.0929207
2975,-0.0898255
3025,-0.0760114
3075,-0.0682104
3125,-0.0543396
3175,-0.0412243
3225,-0.0308531
3275,-0.0245562
3325,-0.0171845
3375,-0.0138356
3425,-0.00938693
3475,-0.00647967
3525,-0.00492405
3575,-0.0036008
3625,-0.00329571
3675,-0.00355468
3725,-0.00345003
3775,-0.0034855
3825,-0.00313429
3875,-0.0026873
3925,-0.00257732
3975,-0.00222256
4025,-0.00184652
4075,-0.00163189
4125,-0.00172058
4175,-0.00145096
4225,-0.0017188
4275,-0.00151482
4325,-0.00112459
4375,-0.00146161
4425,-0.00136937
4475,-0.000619054
4525,-0.00106782
4575,-0.00108911
4625,-0.000716612
4675,-0.000840778
4725,-0.000709517
4775,-0.00105895
4825,-0.000216403
4875,-0.000326378
4925,-0.000393782
4975,0.000406199
5025,-0.000466507
5075,0.000184474
5125,0.000101106
5175,0.000166737
5225,0.000260748
5275,0.000549876
5325,0.000418615
5375,0.00041152
5425,0.000352985
5475,0.000961395
5525,0.000510852
5575,0.000643886
5625,0.000892217
5675,0.000709517
5725,0.000913503
5775,0.000691779
5825,0.00158045
5875,0.000950752
5925,0.00145274
5975,0.00135695
6025,0.00118667
6075,0.00124343
6125,0.0013534
6175,0.00180572
6225,0.00176315
6275,0.00198842
6325,0.00181104
6375,0.0023893
6409.67,0.000576224
6690.35,0.00179011
6970.79,0.00242965
7251.04,0.00297217
7531.27,0.00355256
7811.65,0.0043338
8092.45,0.00530689
8373.88,0.00608236
8655.95,0.00735494
8938.65,0.00854413
9222.22,0.00961579
9507.06,0.0105527
9793.87,0.0104864
10083.7,0.0103933
10377.1,0.0097146
10674.3,0.00845258
10974.6,0.00726011
11278.1,0.0057976
11584.5,0.0050443
11893.7,0.00406899
12205.2,0.00440681
12518.6,0.0048128
12834,0.00533174
13151.7,0.00579892
13472.3,0.00533923
13796.1,0.00458983
14123.3,0.00368765
14453.6,0.00299595
14786.5,0.00270838
15121.6,0.00289026
15458.7,0.0029031
15797.8,0.00299471
16139.1,0.00214559
16483.3,0.00159572
16830.8,0.000778313
17181.6,0.000770735
17535.5,0.000772891
17892.6,0.00169437
18254.1,0.00180233
18621.8,0.000805835
18997.3,7.09665e-05
19381.7,-0.00053658
19774.9,-0.000209008
20177,8.19901e-05
20588.7,-0.000158191
21010.5,-0.000413569
21443.3,-0.00104825
21887.6,-0.00144401
22343.7,-0.00158625
22811.6,-0.00164282
23291.5,-0.00179177
23784,-0.00195156
24290.1,-0.0018844
24810.4,-0.00232741
25345.8,-0.00239831
25897.4,-0.00259876
26467.1,-0.00282823
27056.3,-0.00312273
27664.2,-0.0027745
28290.6,-0.00253124
28938,-0.00251756
29609.6,-0.00252774
30306.9,-0.00234574
31030.3,-0.00214089
31780.4,-0.00185194
32558.4,-0.00159481
33365.8,-0.00129145
34205.9,-0.00121623
35087.9,-0.00120048
36021,-0.00117861
37006.8,-0.0010684
38047.9,-0.0010213
39155.3,-0.000909035
40334.3,-0.000760579
41583.1,-0.00058782
42906.9,-0.00044984
44312.5,-0.000347813
45804,-0.000249717
47381.4,-0.000188982
49039.3,-0.000125409
50772.1,-7.28442e-05
