z,heating_rate
25,-0.117825
75,0.120886
125,0.411014
175,0.217596
225,-1.11216
275,0.942914
325,-0.942914
375,0.145064
425,0.725319
475,0.338482
525,-0.459368
575,0.918737
625,-1.47481
675,0.459368
725,0.26595
775,-0.483546
825,0.290127
875,-0.628609
925,0.628609
975,0.193418
1025,0.314305
1075,-1.01545
1125,0.5319
1175,-0.290127
1225,0.314305
1275,-0.193418
1325,-0.120886
1375,0.411014
1425,-0.5319
1475,0.169241
1525,-2.57262e-08
1575,0.241773
1625,-1.03962
1675,1.25722
1725,-0.362659
1775,0.362659
1825,-0.411014
1875,0.193418
1925,-0.290127
1975,-0.386837
2025,1.08798
2075,-0.773673
2125,0.314305
2175,-0.241773
2225,0.26595
2275,-0.0241773
2325,-0.120886
2375,0.193418
2425,-0.701141
2475,0.79785
2525,-0.0967092
2575,-0.217596
2625,-0.507723
2675,0.507723
2725,-0.26595
2775,0.918737
2825,-0.580255
2875,0.0483546
2925,-0.0483546
2975,-0.0725319
3025,0.217596
3075,0.290127
3125,-0.145064
3175,-0.217596
3225,-0.362659
3275,-0.0241773
3325,0.26595
3375,-0.846205
3425,1.37811
3475,-0.749496
3525,-0.169241
3575,0.435191
3625,-0.435191
3675,1.08798
3725,-1.01545
3775,0.5319
3825,0.169241
3875,-0.0241774
3925,-0.676964
3975,0.338482
4025,0.241773
4075,-0.217596
4125,-0.193418
4175,-0.0725319
4225,-0.193418
4275,0.169241
4325,0.5319
4375,-0.314305
4425,-2.14385e-08
4475,0.26595
4525,0.193418
4575,0.362659
4625,-0.773673
4675,0.0725318
4725,0.0241773
4775,-0.5319
4825,0.411014
4875,0.169241
4925,-0.435191
4975,0.0483546
5025,0.290127
5075,0.241773
5125,-0.314305
5175,0.435191
5225,0.0241773
5275,-0.459368
5325,0.0483546
5375,0.314305
5425,-0.241773
5475,0.0967092
5525,-0.26595
5575,-0.0241773
5625,0.217596
5675,-0.0725319
5725,-0.0725318
5775,-0.0725319
5825,0.26595
5875,-0.0967092
5925,-0.604432
5975,0.725318
6025,-0.0967091
6075,-0.411014
6125,0.338482
6175,-0.507723
6225,0.749496
6275,-0.314305
6325,-2.35823e-08
6375,0.120886
6409.67,0.0483329
6690.35,-0.0344688
6970.79,0.0733149
7251.04,-0.12943
7531.27,0.0345074
7811.65,-0.0172383
8092.45,0.0344062
8373.88,0.00858007
8655.95,-0.0470943
8938.65,0.076877
9222.22,-0.0425529
9507.06,0.0296293
9793.87,0.0125907
10083.7,-0.0331719
10377.1,0.0613805
10674.3,-0.0202262
10974.6,-0.0600596
11278.1,-5.62458e-09
11584.5,0.0549574
11893.7,-0.0350408
12205.2,-0.0232111
12518.6,0.0769143
12834,-0.0534926
13151.7,0.0985224
13472.3,-0.0562931
13796.1,-0.0445618
14123.3,-3.91137e-09
14453.6,0.0400886
14786.5,-0.0108545
15121.6,-0.0791213
15458.7,0.0286093
15797.8,-0.0390951
16139.1,0.0388193
16483.3,-4.33956e-09
16830.8,-0.0173117
17181.6,-0.0171487
17535.5,0.0578269
17892.6,0.0202083
18254.1,0.0232446
18621.8,-0.0293073
18997.3,-0.0572738
19381.7,-0.0248766
19774.9,0.0638479
20177,-0.00891658
20588.7,-0.0377258
21010.5,0.0537671
21443.3,0.00275722
21887.6,-0.0107421
22343.7,0.0104664
22811.6,-0.0127561
23291.5,0.00248751
23784,-0.00968961
24290.1,0.0070686
24810.4,-0.0366586
25345.8,0.00890367
25897.4,0.0107915
26467.1,0.00208626
27056.3,0.012111
27664.2,-0.0195986
28290.6,0.0133028
28938,-0.00367047
29609.6,-0.005299
30306.9,0.00850852
31030.3,0.00492481
31780.4,-0.0237437
32558.4,-0.00915405
33365.8,-0.0146997
34205.9,-0.00422718
35087.9,-0.00266868
36021,-0.00125871
37006.8,-0.00478246
38047.9,0.00225728
39155.3,-0.00105684
40334.3,0
41583.1,0.00094183
42906.9,-0.0035452
44312.5,-0.00334093
45804,-0.0023615
47381.4,-0.00149326
49039.3,-0.000712531
50772.1,-0.000683336
