z,heating_rate
25,0.0257035
75,0.000535224
125,-0.00529142
175,-0.0212418
225,0.0418603
275,-0.0258742
325,-0.030716
375,0.0155257
425,0.00012639
475,0.035475
525,-0.0101502
575,-0.01992
625,0.0445017
675,-0.0296587
725,-0.0046926
775,0.00960201
825,0.0239818
875,-0.0289879
925,9.07566e-05
975,0.0093401
1025,-0.0186259
1075,0.0184842
1125,-0.000247395
1175,0.0401576
1225,-0.0317131
1275,-0.00444345
1325,-0.00941806
1375,-0.00386388
1425,0.0197818
1475,-0.00504597
1525,-0.000252052
1575,-0.00780005
1625,-0.024606
1675,0.0168411
1725,0.000980627
1775,0.0172237
1825,-0.0120484
1875,0.0193953
1925,-0.0299406
1975,0.000163624
2025,-0.0152697
2075,-0.00150275
2125,0.00772344
2175,0.0144611
2225,-0.0253353
2275,0.0297104
2325,0.0041886
2375,-0.0127601
2425,-0.00434637
2475,0.0121883
2525,-0.00441337
2575,0.0076043
2625,-0.0110747
2675,0.00949393
2725,0.0110094
2775,-0.00781226
2825,-0.00507742
2875,0.000203573
2925,-0.0015742
2975,-0.0142987
3025,0.00676334
3075,0.0126203
3125,-0.0106487
3175,0.00384736
3225,-0.00410509
3275,0.00623258
3325,-0.00191551
3375,-0.00474683
3425,-0.00384215
3475,0.0057185
3525,0.00643055
3575,-0.00647966
3625,-6.04692e-05
3675,0.000138967
3725,0.00107097
3775,0.00308859
3825,-0.00270589
3875,0.00285306
3925,0.00129793
3975,-0.00423493
4025,-0.00172704
4075,0.00218666
4125,-0.000522445
4175,0.0030711
4225,0.00329454
4275,-0.00469064
4325,0.00281752
4375,-0.00467709
4425,0.00652503
4475,-0.00554497
4525,-0.00381573
4575,0.000736116
4625,0.00469753
4675,-0.000562066
4725,-0.00232846
4775,0.00219105
4825,-0.00055622
4875,-0.00107165
4925,0.00118767
4975,0.00284623
5025,-0.0077424
5075,0.00668593
5125,0.000144975
5175,4.83795e-05
5225,-0.00413448
5275,0.00356654
5325,-0.00361188
5375,0.0033744
5425,-0.00269272
5475,0.000274865
5525,0.00265714
5575,-0.00101533
5625,0.000945993
5675,0.00206038
5725,-0.00236759
5775,-0.00151509
5825,-0.00123419
5875,0.00202116
5925,0.00213812
5975,-0.00269086
6025,0.00118375
6075,-0.00271663
6125,-2.32049e-05
6175,-0.000106211
6225,0.00476371
6275,-0.00068169
6325,-0.00150693
6375,-0.000594606
6409.67,0.00057787
6690.35,0.000378708
6970.79,-0.000380609
7251.04,-0.000141351
7531.27,-0.000316616
7811.65,-4.76185e-05
8092.45,0.000556638
8373.88,-0.000158689
8655.95,-0.000751256
8938.65,-0.000340042
9222.22,0.000347326
9507.06,0.000172108
9793.87,0.000209006
10083.7,0.000206672
10377.1,3.7942e-05
10674.3,0.000137805
10974.6,-0.000206679
11278.1,-0.000163026
11584.5,0.000193216
11893.7,-0.000122802
12205.2,0.000211941
12518.6,-0.000233928
12834,0.000190569
13151.7,-0.000255228
13472.3,0.000319033
13796.1,-0.0001389
14123.3,-2.58718e-05
14453.6,6.90431e-05
14786.5,-2.53924e-05
15121.6,4.31292e-05
15458.7,-8.71937e-06
15797.8,-0.000115427
16139.1,1.18738e-05
16483.3,-1.97957e-05
16830.8,0.000198059
17181.6,-0.00027761
17535.5,4.62473e-05
17892.6,2.80182e-05
18254.1,-2.40329e-05
18621.8,0.000137807
18997.3,0.000145306
19381.7,-0.000217516
19774.9,-3.01939e-05
20177,0.000106284
20588.7,-3.91159e-05
21010.5,-2.23421e-05
21443.3,-4.31709e-05
21887.6,6.35746e-05
22343.7,-8.20813e-05
22811.6,-5.54156e-05
23291.5,8.76574e-05
23784,-7.5527e-05
24290.1,0.000126841
24810.4,-2.41921e-06
25345.8,0.000105434
25897.4,-0.000178949
26467.1,4.67306e-05
27056.3,-6.29102e-07
27664.2,-6.56805e-06
28290.6,3.63289e-05
28938,-2.15789e-05
29609.6,-1.51927e-05
30306.9,-2.72177e-05
31030.3,0.000110186
31780.4,-6.60272e-05
32558.4,-1.94541e-05
33365.8,4.89884e-05
34205.9,-8.82462e-06
35087.9,-7.39814e-05
36021,7.62793e-05
37006.8,-2.20937e-05
38047.9,4.01524e-05
39155.3,5.31746e-06
40334.3,-4.38453e-05
41583.1,4.92637e-05
42906.9,-3.6672e-05
44312.5,5.0197e-06
45804,1.53936e-05
47381.4,-3.4908e-05
49039.3,1.20901e-05
50772.1,-0.000597945
