z,heating_rate
25,0.647282
75,-1.41933
125,0.348999
175,0.537699
225,-0.319301
275,-0.321922
325,1.86905
375,-2.13893
425,0.979011
475,-0.234853
525,-0.804325
575,1.33843
625,0.854418
675,-1.68239
725,-0.288616
775,0.183477
825,1.04521
875,-1.25289
925,0.893095
975,-1.79127
1025,0.606782
1075,0.587214
1125,-0.100722
1175,-0.997521
1225,0.447068
1275,0.431298
1325,-0.0233216
1375,0.294124
1425,-0.0275853
1475,-0.274224
1525,1.85697
1575,-0.81077
1625,1.37377
1675,-2.58069
1725,0.998304
1775,0.329546
1825,-0.271875
1875,-0.566192
1925,-0.0232388
1975,0.488186
2025,-0.396128
2075,0.622
2125,-0.258788
2175,0.218751
2225,-1.0721
2275,0.817522
2325,-0.0279206
2375,1.2753
2425,-0.716312
2475,0.382531
2525,-0.861514
2575,-1.05016
2625,1.50544
2675,-1.0943
2725,0.329378
2775,0.494537
2825,-0.614577
2875,0.455532
2925,-0.337278
2975,-1.37182
3025,1.20988
3075,0.563253
3125,-0.325388
3175,-0.291173
3225,0.472823
3275,-0.203223
3325,-0.417692
3375,0.681422
3425,-0.757121
3475,1.05121
3525,-1.32097
3575,0.931643
3625,-0.269714
3675,0.0600503
3725,0.330072
3775,0.398096
3825,-0.926053
3875,0.0256292
3925,0.730453
3975,-0.726446
4025,-0.189146
4075,1.08743
4125,-0.123378
4175,-0.501113
4225,-0.145858
4275,-0.366398
4325,1.10643
4375,-0.167417
4425,-0.341502
4475,0.402349
4525,-0.455511
4575,-0.10411
4625,-0.249548
4675,0.584597
4725,-0.415797
4775,-0.180958
4825,0.459596
4875,-0.260861
4925,-0.312198
4975,-0.907167
5025,1.30441
5075,-0.0492002
5125,0.0373846
5175,0.0537971
5225,-0.222432
5275,0.794557
5325,-0.383613
5375,-0.0718118
5425,0.481456
5475,-0.570684
5525,0.221143
5575,-0.486859
5625,0.235177
5675,0.106238
5725,0.00934069
5775,-0.619881
5825,-0.128611
5875,0.958932
5925,-1.18309
5975,0.831383
6025,-0.234308
6075,0.196026
6125,-0.684718
6175,0.4589
6225,0.403541
6275,-0.345393
6325,0.109691
6375,0.21736
6409.67,0.199084
6690.35,-0.0943691
6970.79,-0.202561
7251.04,0.189795
7531.27,-0.0050836
7811.65,0.0316946
8092.45,-0.0191347
8373.88,-0.0840198
8655.95,0.1507
8938.65,-0.013994
9222.22,-0.133299
9507.06,-0.0251264
9793.87,0.066096
10083.7,0.0763024
10377.1,-0.0118833
10674.3,-0.0451257
10974.6,0.109208
11278.1,0.0213477
11584.5,-0.0716109
11893.7,-0.0465619
12205.2,-0.00161104
12518.6,0.0228536
12834,-0.143126
13151.7,0.0447788
13472.3,0.061393
13796.1,-0.0392943
14123.3,0.0734509
14453.6,0.0542209
14786.5,-0.135382
15121.6,0.07785
15458.7,-0.0233754
15797.8,-0.0039734
16139.1,-0.0173704
16483.3,-0.0513678
16830.8,0.00844064
17181.6,-0.00735307
17535.5,0.0973096
17892.6,0.00429759
18254.1,0.0195319
18621.8,-0.0427439
18997.3,-0.0206497
19381.7,-0.023736
19774.9,0.00440658
20177,0.0423171
20588.7,-0.0367121
21010.5,0.00452778
21443.3,0.0192213
21887.6,-0.0193534
22343.7,0.00866087
22811.6,0.0107838
23291.5,0.00682963
23784,-0.0151384
24290.1,-0.00131173
24810.4,0.00466071
25345.8,0.00211581
25897.4,0.0200553
26467.1,0.00377894
27056.3,-0.0271908
27664.2,0.0102829
28290.6,-0.0014577
28938,0.00268377
29609.6,-0.0108599
30306.9,0.00994684
31030.3,-0.00150987
31780.4,3.8441e-05
32558.4,-0.0052892
33365.8,0.00223787
34205.9,-0.00531053
35087.9,-0.00872681
36021,-0.0149713
37006.8,-0.0164938
38047.9,-0.0145538
39155.3,-0.0188165
40334.3,-0.0177473
41583.1,-0.0142531
42906.9,-0.0124882
44312.5,-0.0111627
45804,-0.00926595
47381.4,-0.00642658
49039.3,-0.00512232
50772.1,-0.00358403
