z,heating_rate
25,-0.0176724
75,-0.0331841
125,-0.0200694
175,0.00152858
225,-0.0183095
275,-0.0274684
325,-0.0383394
375,0.0235565
425,-0.00460019
475,0.00421686
525,-0.000249737
575,-0.00933421
625,0.0180909
675,-0.00409245
725,-0.0265729
775,0.00364073
825,0.0229402
875,-0.00289272
925,-0.00458032
975,-0.00564581
1025,-0.008175
1075,-0.0143255
1125,-0.00238536
1175,0.0260551
1225,0.0249251
1275,-0.00332324
1325,0.0205422
1375,0.00303351
1425,0.0111438
1475,-0.00603215
1525,0.000205747
1575,-0.00912353
1625,0.0511973
1675,0.0413927
1725,0.0643769
1775,-0.0132642
1825,0.0365115
1875,0.0372077
1925,-0.00197093
1975,0.0655102
2025,-0.0117757
2075,0.00243856
2125,-0.0100817
2175,0.0166052
2225,-0.0323748
2275,-0.0500527
2325,-0.0467926
2375,0.00567205
2425,-0.0534
2475,0.0323026
2525,-0.0484669
2575,-0.0442045
2625,-0.00440223
2675,-0.0439998
2725,-0.101603
2775,-0.0667146
2825,-0.0848343
2875,-0.0480122
2925,-0.0973629
2975,-0.114376
3025,-0.082756
3075,-0.0786195
3125,-0.0818658
3175,-0.0268716
3225,-0.0338597
3275,-0.0296685
3325,-0.015275
3375,-0.0105817
3425,-0.0116933
3475,-0.0101113
3525,-0.00768926
3575,-0.00497529
3625,-0.00280515
3675,-0.00227772
3725,-0.00562329
3775,-0.00302969
3825,-0.00378304
3875,-0.00369723
3925,6.54358e-05
3975,-0.00250327
4025,0.000158304
4075,-0.00367304
4125,-0.00174479
4175,-0.00298351
4225,-0.00165887
4275,-0.00177983
4325,-0.00414342
4375,-0.000305348
4425,-0.00206787
4475,-0.00272044
4525,0.000784234
4575,-0.00314732
4625,-0.00160397
4675,-0.00100504
4725,-0.00275961
4775,-0.000269751
4825,-0.000825393
4875,-0.000698146
4925,-0.00152008
4975,0.000377296
5025,-0.000889341
5075,0.00143682
5125,0.000202023
5175,6.02801e-05
5225,-0.000747285
5275,-0.000839482
5325,4.3831e-05
5375,-0.000274082
5425,-0.000547956
5475,2.60231e-05
5525,0.000514059
5575,-0.00117234
5625,-0.000841565
5675,-0.00144193
5725,0.000802854
5775,-9.77203e-05
5825,-0.000162942
5875,0.000690216
5925,-0.000150187
5975,-0.00087522
6025,0.000166145
6075,-6.56199e-05
6125,0.00150691
6175,0.0011652
6225,0.00122225
6275,-0.00030441
6325,-0.00034219
6375,0.000522775
6409.67,-0.000681616
6690.35,-0.00041279
6970.79,-0.000107917
7251.04,0.000848076
7531.27,0.000499321
7811.65,0.000179234
8092.45,0.000122145
8373.88,0.000637282
8655.95,0.000751698
8938.65,0.000317698
9222.22,0.000243306
9507.06,0.000171939
9793.87,0.000364876
10083.7,0.000337385
10377.1,0.000111941
10674.3,0.000431968
10974.6,0.000190312
11278.1,0.000301907
11584.5,0.000530415
11893.7,0.000229217
12205.2,-0.000223393
12518.6,-3.4034e-05
12834,-0.000227086
13151.7,0.000465518
13472.3,-0.000143908
13796.1,0.000129266
14123.3,0.000234889
14453.6,4.12819e-05
14786.5,0.000212765
15121.6,0.000569529
15458.7,1.49122e-05
15797.8,0.000512488
16139.1,0.000264316
16483.3,0.000582071
16830.8,0.000359407
17181.6,0.000120784
17535.5,0.000601702
17892.6,0.000244866
18254.1,0.000859816
18621.8,0.000639225
18997.3,0.000873198
19381.7,0.00101016
19774.9,0.00123285
20177,0.000873925
20588.7,0.000678426
21010.5,0.000632579
21443.3,0.000851388
21887.6,0.000729778
22343.7,0.000761341
22811.6,0.000617992
23291.5,0.000988648
23784,0.000386755
24290.1,0.00062262
24810.4,0.000750443
25345.8,0.00121698
25897.4,0.00042801
26467.1,0.000676875
27056.3,0.00049272
27664.2,0.000647377
28290.6,0.000313096
28938,0.00042576
29609.6,0.000553411
30306.9,-2.75058e-06
31030.3,0.000362118
31780.4,4.58085e-05
32558.4,0.000139215
33365.8,0.000340431
34205.9,0.000228148
35087.9,-9.21663e-05
36021,-8.35362e-05
37006.8,-8.28424e-05
38047.9,-0.000183287
39155.3,-6.45641e-05
40334.3,-0.000171222
41583.1,-0.000174185
42906.9,-4.81426e-05
44312.5,-6.34736e-05
45804,-7.52791e-05
47381.4,-4.62923e-05
49039.3,-4.20025e-05
50772.1,-2.82486e-05
