z,heating_rate
25,-0.0211115
75,0.13215
125,-0.0904722
175,0.0467436
225,-0.0988418
275,-0.15491
325,0.293425
375,-0.128131
425,0.0474847
475,0.0665576
525,-0.141573
575,0.165749
625,-0.31967
675,0.176269
725,0.110774
775,-0.175498
825,0.138793
875,-0.0479024
925,-0.0135146
975,-0.0827209
1025,0.0558715
1075,-0.00282853
1125,0.077002
1175,-0.142516
1225,0.106664
1275,0.00018098
1325,0.0320516
1375,-0.0203048
1425,-0.0226521
1475,-0.0384556
1525,0.0326453
1575,0.0326925
1625,-0.0275055
1675,0.0110912
1725,0.0260722
1775,0.0673677
1825,-0.0961589
1875,-0.0310681
1925,0.0547563
1975,-0.00503454
2025,-0.0183283
2075,0.000924597
2125,-0.00500913
2175,-0.0097929
2225,-0.0393349
2275,0.0293551
2325,-0.00554137
2375,0.0561782
2425,-0.0418863
2475,-0.00343832
2525,0.0618048
2575,-0.0550046
2625,-0.00349437
2675,0.0767758
2725,-0.0491794
2775,-0.00179797
2825,-0.00482306
2875,-0.00376811
2925,-0.0296148
2975,0.01405
3025,0.0375219
3075,-0.0249836
3125,-0.0100605
3175,0.0224774
3225,0.0147513
3275,-0.0246265
3325,-0.0282241
3375,0.0154169
3425,0.0053778
3475,-0.00114353
3525,-0.0047398
3575,0.00784269
3625,0.0293868
3675,0.00990448
3725,-0.0760066
3775,0.0182098
3825,0.0409063
3875,-0.0370481
3925,-0.00616588
3975,-0.126714
4025,0.271752
4075,-0.163071
4125,0.0377275
4175,-0.0238885
4225,0.0699097
4275,-0.0288211
4325,-0.0548218
4375,0.0699244
4425,-0.0126295
4475,-0.0530624
4525,0.0110134
4575,0.0145401
4625,0.0237217
4675,-0.00321565
4725,-0.00859684
4775,-0.0108166
4825,0.0100368
4875,0.00368119
4925,0.010567
4975,0.0458834
5025,-0.0219809
5075,-0.0119889
5125,-0.0421271
5175,0.00815206
5225,0.0216164
5275,0.00626731
5325,-0.0659643
5375,-0.0499462
5425,0.130185
5475,-0.144098
5525,0.14059
5575,-0.354461
5625,0.319043
5675,-0.0971657
5725,-0.00836469
5775,0.163685
5825,-0.0428954
5875,0.066851
5925,-0.0792981
5975,-0.0258548
6025,0.0288687
6075,-0.00840536
6125,0.0305039
6175,-0.0491915
6225,-0.0160472
6275,0.0680747
6325,-0.018734
6375,0.045281
6409.67,-0.0215671
6690.35,0.000928665
6970.79,-0.00220979
7251.04,0.00250594
7531.27,0.00308232
7811.65,-0.0024922
8092.45,-0.00455544
8373.88,-0.000187792
8655.95,0.00524745
8938.65,-0.000753919
9222.22,-0.00652491
9507.06,0.00126358
9793.87,0.013095
10083.7,0.000342803
10377.1,-0.00353154
10674.3,0.000563115
10974.6,0.0100691
11278.1,-0.00507539
11584.5,-0.00926008
11893.7,-0.00579163
12205.2,0.0105559
12518.6,-0.00150158
12834,-0.00206203
13151.7,0.0129877
13472.3,0.016506
13796.1,-0.0205704
14123.3,0.00611444
14453.6,-0.0239266
14786.5,0.0182562
15121.6,0.0115403
15458.7,-0.0115776
15797.8,-0.00577543
16139.1,-0.0165773
16483.3,0.00874356
16830.8,0.00143853
17181.6,-0.00357113
17535.5,0.0321783
17892.6,-0.0405
18254.1,0.015409
18621.8,0.00389449
18997.3,-0.000544563
19381.7,-0.00926588
19774.9,0.0112913
20177,-0.00611694
20588.7,0.0124452
21010.5,-0.0152057
21443.3,0.000251277
21887.6,-0.00499309
22343.7,-0.00391925
22811.6,0.0145235
23291.5,-0.00930786
23784,0.00691793
24290.1,-0.00666106
24810.4,0.000430895
25345.8,0.000982897
25897.4,0.00295669
26467.1,0.00098147
27056.3,-0.00595439
27664.2,-0.0015592
28290.6,-0.00698735
28938,-0.00425337
29609.6,-0.00384188
30306.9,-0.00729655
31030.3,-0.00297724
31780.4,-0.00628937
32558.4,-0.00807787
33365.8,-4.66412e-05
34205.9,-0.00608683
35087.9,-0.00240109
36021,-0.0070497
37006.8,-0.00457829
38047.9,-0.00287759
39155.3,-0.00345465
40334.3,-0.00290791
41583.1,-0.00186761
42906.9,-0.000906995
44312.5,-0.0010084
45804,-0.000471114
47381.4,-0.000316325
49039.3,-0.000240265
50772.1,-0.000541688
