z,heating_rate
25,0.170843
75,0.386036
125,0.54334
175,-1.42795
225,1.01994
275,-0.319844
325,-1.41077
375,1.50391
425,-0.267158
475,1.06474
525,-1.04666
575,-0.339336
625,-0.500067
675,0.312737
725,0.342977
775,0.138247
825,0.314303
875,-0.661972
925,-0.431361
975,1.49345
1025,-0.903516
1075,0.505556
1125,-0.381863
1175,-0.276747
1225,-0.0189653
1275,0.720393
1325,-0.555137
1375,-0.100485
1425,0.0755859
1475,-0.0593709
1525,0.411525
1575,-0.211264
1625,0.168534
1675,0.00636637
1725,-0.233142
1775,-0.232802
1825,0.147043
1875,-0.105025
1925,0.499008
1975,-0.756153
2025,0.735054
2075,-0.442243
2125,-0.110697
2175,0.365687
2225,-0.278795
2275,0.0676833
2325,0.117131
2375,0.33599
2425,-0.12301
2475,0.0627027
2525,-0.337364
2575,0.0103469
2625,0.406769
2675,-0.290259
2725,0.30044
2775,-0.201099
2825,-0.151104
2875,0.349172
2925,-0.333127
2975,-0.0026846
3025,-0.0715976
3075,-0.116502
3125,0.254573
3175,0.117867
3225,-0.147714
3275,0.0802411
3325,0.0879596
3375,0.0218881
3425,-0.316479
3475,0.189393
3525,-0.447982
3575,0.631643
3625,-0.188249
3675,0.406662
3725,-0.263249
3775,-0.397615
3825,0.40236
3875,-0.399705
3925,-0.298576
3975,0.505241
4025,0.484622
4075,-0.29149
4125,-0.019581
4175,-0.013276
4225,-0.173905
4275,0.26713
4325,-0.106846
4375,-0.105658
4425,-0.0139083
4475,0.35225
4525,-0.307772
4575,0.157755
4625,-0.0847739
4675,-0.541901
4725,0.600226
4775,-0.243094
4825,-0.152991
4875,0.193338
4925,0.176047
4975,-0.12336
5025,-0.430546
5075,0.387516
5125,0.39847
5175,0.192115
5225,-0.559393
5275,-0.0417717
5325,0.282428
5375,-0.30668
5425,-0.501834
5475,-0.0847191
5525,0.162618
5575,-0.0750259
5625,0.186398
5675,-0.143893
5725,-0.344763
5775,0.360846
5825,0.0784277
5875,-0.299766
5925,0.118043
5975,0.130018
6025,-0.0258256
6075,0.324681
6125,0.207816
6175,-0.0187358
6225,0.127465
6275,0.0641696
6325,0.12276
6375,0.131518
6409.67,-0.193678
6690.35,-0.0693457
6970.79,0.00446539
7251.04,-0.022073
7531.27,-0.0665626
7811.65,-0.0284315
8092.45,-0.143611
8373.88,-0.14761
8655.95,-0.0729208
8938.65,-0.143451
9222.22,-0.182994
9507.06,-0.106629
9793.87,-0.105415
10083.7,-0.116436
10377.1,-0.065346
10674.3,-0.0313247
10974.6,-0.0594105
11278.1,-0.0407227
11584.5,-0.0598414
11893.7,-0.0409802
12205.2,-0.0201396
12518.6,-0.0346045
12834,-0.0330369
13151.7,-0.0250225
13472.3,0.000516865
13796.1,-0.00638298
14123.3,-0.0282386
14453.6,-0.0227715
14786.5,-0.0286302
15121.6,-0.0210044
15458.7,-0.0196388
15797.8,-0.0102766
16139.1,-0.00588932
16483.3,-0.0131617
16830.8,-0.00690434
17181.6,-0.0134975
17535.5,-0.0174476
17892.6,-0.00607397
18254.1,-0.00614868
18621.8,-0.00553635
18997.3,-0.0142124
19381.7,-0.00470352
19774.9,-0.00472484
20177,-0.00363468
20588.7,-0.00479778
21010.5,-0.000592176
21443.3,-0.00688992
21887.6,-0.00581512
22343.7,-0.00250544
22811.6,-0.00582954
23291.5,-0.0030777
23784,-0.00373422
24290.1,-0.00466932
24810.4,0.00164049
25345.8,-0.00326142
25897.4,0.00176974
26467.1,-0.00033049
27056.3,-0.000628626
27664.2,0.000317855
28290.6,-0.000255437
28938,-0.000432622
29609.6,-0.00216418
30306.9,0
31030.3,-0.000191976
31780.4,0
32558.4,-0.000613042
33365.8,0
34205.9,0.000194743
35087.9,0
36021,0
37006.8,-0.000410952
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
