z,heating_rate
25,-0.0742016
75,0.0466664
125,0.0778108
175,-0.0348808
225,-0.021066
275,-0.00776843
325,0.0329418
375,-0.0395036
425,0.0209728
475,-0.0182074
525,0.0554251
575,-0.0958933
625,0.0225
675,0.0565051
725,-0.057121
775,0.0264812
825,-0.0330091
875,0.0247777
925,0.00983862
975,-0.010052
1025,-0.00322338
1075,0.00568554
1125,-0.029875
1175,0.0491551
1225,-0.00689494
1275,-0.0233511
1325,0.0250521
1375,0.00473773
1425,0.0108226
1475,-0.0421302
1525,0.0233273
1575,0.0181893
1625,0.0134457
1675,-0.0250019
1725,-0.00445562
1775,0.0207507
1825,-0.0152481
1875,-0.0317297
1925,0.0797548
1975,-0.0361035
2025,-0.0118261
2075,-0.000988265
2125,-0.0351126
2175,-0.00130943
2225,0.0354476
2275,0.0282548
2325,-0.0434385
2375,0.000203947
2425,0.0266501
2475,-0.0595247
2525,0.0342555
2575,0.00449239
2625,-0.013091
2675,0.0262732
2725,0.0101208
2775,-0.042886
2825,0.00634168
2875,0.0254139
2925,-0.0307217
2975,0.0163445
3025,0.033923
3075,-0.0288161
3125,0.00319073
3175,0.0129088
3225,-0.00684712
3275,0.00369987
3325,0.0019666
3375,-0.0101014
3425,-0.05029
3475,0.0333279
3525,-0.001853
3575,0.0120601
3625,0.00208665
3675,0.0155284
3725,-0.0350252
3775,0.0420311
3825,-0.0252179
3875,0.00263417
3925,-0.000453095
3975,0.02192
4025,-0.0100501
4075,-0.0108287
4125,-0.00574661
4175,0.00356246
4225,-0.0086094
4275,-0.00115546
4325,0.0158852
4375,-0.0213521
4425,0.0180041
4475,0.00633946
4525,0.00642466
4575,-0.0277414
4625,0.0193179
4675,0.0180742
4725,-0.000788878
4775,-0.0271627
4825,0.012883
4875,-0.00271434
4925,-0.0102988
4975,0.00695367
5025,-0.0174728
5075,0.0154721
5125,0.0119246
5175,-0.0395472
5225,0.0396103
5275,-0.0265066
5325,-0.00463244
5375,0.0206862
5425,0.018937
5475,-0.0321952
5525,0.023235
5575,-0.0200848
5625,0.00270817
5675,-0.00269718
5725,0.00157639
5775,-0.0064464
5825,-0.00346346
5875,0.0205194
5925,0.0146844
5975,-0.0268368
6025,0.00954574
6075,-0.00332407
6125,-0.00343396
6175,0.00798611
6225,-0.00907182
6275,0.0139543
6325,-0.0154618
6375,0.0229093
6409.67,-0.00542604
6690.35,0.00121062
6970.79,-0.00296853
7251.04,0.00255994
7531.27,-0.00116848
7811.65,0.00144934
8092.45,-0.00112817
8373.88,0.00121022
8655.95,0.00141008
8938.65,-0.00323598
9222.22,0.000520277
9507.06,0.00809856
9793.87,-0.0080445
10083.7,-0.00067861
10377.1,-0.00593853
10674.3,0.00919954
10974.6,0.000662601
11278.1,-0.0060776
11584.5,0.000307732
11893.7,0.00466263
12205.2,-0.00280377
12518.6,0.000708891
12834,0.00283055
13151.7,-0.00715122
13472.3,0.00603884
13796.1,0.000384964
14123.3,-0.00292947
14453.6,0.00360949
14786.5,-0.00385846
15121.6,0.00231416
15458.7,0.000824254
15797.8,-0.00251501
16139.1,0.00117486
16483.3,-0.00191545
16830.8,-0.00138002
17181.6,0.00460379
17535.5,-0.000802151
17892.6,0.000349167
18254.1,-0.00155984
18621.8,0.00317143
18997.3,-0.00026401
19381.7,-0.0028461
19774.9,0.00175846
20177,-0.00081435
20588.7,-0.00121477
21010.5,-0.000520746
21443.3,-0.00107766
21887.6,0.00421872
22343.7,-0.00260344
22811.6,-0.00106993
23291.5,0.00129814
23784,-1.84605e-05
24290.1,-0.000863175
24810.4,0.00163745
25345.8,0.00220236
25897.4,-0.00379442
26467.1,-0.00170835
27056.3,0.0010351
27664.2,0.000825917
28290.6,-0.000587215
28938,0.00714847
29609.6,-0.00373579
30306.9,-0.000143493
31030.3,-0.000911458
31780.4,-0.000155085
32558.4,0.00111739
33365.8,0.0016419
34205.9,-0.00325138
35087.9,0.000750714
36021,0.000917221
37006.8,0.000768108
38047.9,-0.000237022
39155.3,-0.000874852
40334.3,0.000873425
41583.1,0.000959221
42906.9,-0.00722911
44312.5,0.0087803
45804,0.000620142
47381.4,-0.00430888
49039.3,-0.00284774
50772.1,-0.00356866
