z,heating_rate
25,0.00278003
75,0.00122884
125,-0.00478915
175,-0.00456118
225,0.0147768
275,-0.00781909
325,-0.00992367
375,0.0156871
425,-0.00370106
475,-0.00342004
525,0.000706321
575,-0.000313626
625,0.00103176
675,-0.00292872
725,0.00475886
775,-0.00128408
825,-0.00773558
875,0.0137438
925,-0.00693709
975,-0.000830226
1025,-0.00212938
1075,-0.007678
1125,0.0154268
1175,-0.00673233
1225,0.00146871
1275,0.00376936
1325,-0.000896446
1375,0.000263296
1425,0.00490057
1475,0.00523914
1525,-0.0251371
1575,0.021171
1625,0.0158001
1675,-0.026421
1725,0.0118176
1775,-0.0082551
1825,-0.00601915
1875,0.00588835
1925,0.000672403
1975,-0.00812463
2025,0.0236359
2075,-0.014866
2125,0.00200012
2175,0.00171417
2225,-0.00530045
2275,0.00397502
2325,-0.000371933
2375,0.0041214
2425,-0.0109098
2475,-0.00248861
2525,-0.00173483
2575,0.00280228
2625,0.00014125
2675,0.0115577
2725,-0.00939539
2775,0.00821664
2825,-0.010043
2875,0.00759627
2925,-0.00445841
2975,0.0114072
3025,-0.0162921
3075,0.011896
3125,-0.00585271
3175,0.00593025
3225,0.00393571
3275,-0.015327
3325,0.0147287
3375,-0.0122873
3425,0.0043366
3475,-0.00584041
3525,0.00499304
3575,-0.00273501
3625,0.00274552
3675,-0.00621418
3725,0.0142972
3775,-0.00670827
3825,0.00627637
3875,-0.00446066
3925,0.00555823
3975,-0.0184162
4025,0.0134094
4075,0.00752703
4125,-0.0143912
4175,0.00134828
4225,-0.000696719
4275,0.00815503
4325,-0.00221166
4375,-0.00310695
4425,0.000803714
4475,0.00583038
4525,-0.000575029
4575,-0.001067
4625,-0.0112825
4675,0.00816098
4725,0.00502622
4775,-0.012372
4825,0.00322826
4875,-0.0112115
4925,0.0135061
4975,0.00571191
5025,-0.0049962
5075,-0.00874504
5125,0.00581464
5175,0.00345637
5225,-0.0048767
5275,-0.00261387
5325,0.00150175
5375,0.00787943
5425,-0.00614738
5475,-0.00527271
5525,0.00711035
5575,0.00138105
5625,-0.00418714
5675,-0.00327911
5725,0.00700498
5775,0.00656204
5825,-0.00798514
5875,-0.00182213
5925,0.00975758
5975,-0.00149694
6025,-0.0033291
6075,0.0026325
6125,-0.00134241
6175,-0.00734501
6225,0.00489703
6275,-0.00360451
6325,0.00517103
6375,0.00369695
6409.67,-0.00149106
6690.35,-0.00110668
6970.79,0.00030162
7251.04,-5.05826e-05
7531.27,-0.000208076
7811.65,0.000323394
8092.45,0.00161895
8373.88,-0.000309366
8655.95,-0.00130158
8938.65,0.00157716
9222.22,-0.00178268
9507.06,0.000736275
9793.87,0.00732455
10083.7,-0.00602898
10377.1,-0.000552963
10674.3,0.00783117
10974.6,-0.0079009
11278.1,0.00166381
11584.5,-0.00326727
11893.7,0.00085152
12205.2,-0.00228941
12518.6,0.00284793
12834,0.00198079
13151.7,-0.0010313
13472.3,0.000336089
13796.1,-0.00146487
14123.3,-0.000778913
14453.6,0.000736833
14786.5,0.000950996
15121.6,-0.00108054
15458.7,-0.000422878
15797.8,-0.00011994
16139.1,0.000463679
16483.3,0.00195597
16830.8,6.08168e-05
17181.6,-0.00249699
17535.5,0.00131523
17892.6,-0.00152756
18254.1,-0.00105953
18621.8,-0.00609372
18997.3,0.00714766
19381.7,0.00105495
19774.9,-0.00150772
20177,0.00250729
20588.7,-0.00113505
21010.5,-0.000246678
21443.3,0.000896717
21887.6,-0.00132785
22343.7,-0.0010343
22811.6,0.00250837
23291.5,-0.000373193
23784,-0.000540749
24290.1,0.000154934
24810.4,0.000177715
25345.8,-0.00134959
25897.4,0.00107969
26467.1,0.000931363
27056.3,-0.0015895
27664.2,0.000239775
28290.6,0.0011469
28938,-0.00135264
29609.6,0.000904522
30306.9,-0.000230142
31030.3,-0.000386055
31780.4,0.00078832
32558.4,0.000307314
33365.8,-0.00165664
34205.9,0.00115507
35087.9,-0.000149206
36021,0.000320642
37006.8,-0.000621322
38047.9,-0.000346124
39155.3,0.000574183
40334.3,0.000863709
41583.1,-0.00217884
42906.9,0.00250491
44312.5,-0.00108687
45804,-0.000151045
47381.4,-2.74719e-05
49039.3,-0.000935646
50772.1,-0.00134799
