z,heating_rate
25,-0.184805
75,-0.167819
125,0.289668
175,-0.307236
225,0.205126
275,-0.0701222
325,0.345455
375,-0.0256515
425,-0.385019
475,0.208541
525,0.181919
575,-0.191252
625,-0.0487581
675,-0.0387414
725,-0.122339
775,0.191452
825,-0.403667
875,0.339093
925,-0.0234559
975,-0.16481
1025,0.0751082
1075,0.147199
1125,-0.423848
1175,0.324436
1225,0.417244
1275,-0.376708
1325,0.160832
1375,0.0129798
1425,0.00584936
1475,-0.0806615
1525,0.13728
1575,0.0288988
1625,-0.13384
1675,0.0120737
1725,-0.0565907
1775,-0.155442
1825,0.272927
1875,-0.418129
1925,0.402972
1975,-0.0364791
2025,0.0784631
2075,-0.27306
2125,0.102979
2175,-0.202721
2225,0.384365
2275,0.188132
2325,-0.240341
2375,-0.030512
2425,0.0215675
2475,0.164975
2525,-0.0722591
2575,-0.199366
2625,0.0204584
2675,0.0194124
2725,0.0824719
2775,-0.100832
2825,0.169639
2875,0.0212035
2925,-0.0702203
2975,-0.0692132
3025,0.129906
3075,-0.0400324
3125,0.0743404
3175,-0.136634
3225,0.0469668
3275,-0.0254183
3325,0.0583324
3375,-0.158338
3425,0.131664
3475,-0.165092
3525,0.147816
3575,-0.0387554
3625,-0.0484923
3675,-0.00659168
3725,0.0388148
3775,0.0547352
3825,-0.0603607
3875,-0.118102
3925,0.117565
3975,-0.36508
4025,0.132878
4075,-0.00227842
4125,-0.045369
4175,0.063333
4225,0.111582
4275,0.0891722
4325,-0.164114
4375,-0.0753489
4425,0.269423
4475,-0.0817337
4525,0.0792612
4575,-0.0596862
4625,-0.0971074
4675,0.267145
4725,-0.217204
4775,0.0561776
4825,0.0105769
4875,-0.00931702
4925,-0.082798
4975,-0.0347518
5025,0.146503
5075,-0.113289
5125,0.141139
5175,0.147473
5225,-0.0537921
5275,-0.0993609
5325,-0.0242603
5375,-0.014897
5425,-0.0111261
5475,-0.208345
5525,0.0927523
5575,0.103368
5625,0.173916
5675,-0.121908
5725,-0.0142449
5775,0.00574005
5825,-0.08168
5875,-0.00815435
5925,0.145847
5975,0.0779934
6025,-0.0499224
6075,-0.0988859
6125,-0.0957041
6175,0.0676096
6225,-0.0120598
6275,0.162067
6325,0.162439
6375,0.159047
6409.67,-0.178616
6690.35,-0.0674082
6970.79,0.0392746
7251.04,-0.0123538
7531.27,-0.00948427
7811.65,0.0108223
8092.45,-0.00360198
8373.88,0.0144585
8655.95,0.0101379
8938.65,-0.014813
9222.22,0.0158977
9507.06,0.00528943
9793.87,-0.00452826
10083.7,-0.00308049
10377.1,-0.0202288
10674.3,-0.00573779
10974.6,-0.0109826
11278.1,-0.0170142
11584.5,-5.46451e-05
11893.7,-0.0132916
12205.2,-0.0109141
12518.6,-0.0105028
12834,-0.0019774
13151.7,-0.00793238
13472.3,-0.0129216
13796.1,-0.0121578
14123.3,-0.0155045
14453.6,-0.00308058
14786.5,-0.0117369
15121.6,-0.00916073
15458.7,0.00285793
15797.8,-0.00250662
16139.1,-0.0115146
16483.3,-0.00658645
16830.8,-0.0163212
17181.6,0.00130914
17535.5,-0.00195124
17892.6,-0.00252998
18254.1,-0.00654227
18621.8,-0.00582452
18997.3,-0.00200494
19381.7,-0.000463187
19774.9,-0.00196422
20177,-0.0015617
20588.7,-0.00461491
21010.5,0.00170967
21443.3,-0.00104313
21887.6,-0.00448327
22343.7,0.00567149
22811.6,0.0010628
23291.5,-0.00717075
23784,-0.00484999
24290.1,-0.00419518
24810.4,0.00323792
25345.8,-0.00186338
25897.4,-1.68388e-05
26467.1,-4.00464e-05
27056.3,0.000128259
27664.2,-0.00236412
28290.6,0.000910885
28938,0.000756955
29609.6,-0.00121413
30306.9,-0.00128918
31030.3,0.000847442
31780.4,0.00121991
32558.4,-0.000862143
33365.8,-0.00156923
34205.9,0.000159612
35087.9,0.000701371
36021,0.000438987
37006.8,8.81323e-05
38047.9,-0.000925948
39155.3,-0.00160009
40334.3,0.000351513
41583.1,8.64013e-05
42906.9,6.4035e-05
44312.5,-0.00106602
45804,-0.00120324
47381.4,-0.000284965
49039.3,-0.00013892
50772.1,-0.000489198
