z,heating_rate
25,0.0525363
75,-0.0400927
125,0.160371
175,-0.31072
225,0.310719
275,-0.330766
325,0.240557
375,-0.190441
425,-0.370859
475,0.380882
525,-0.571323
575,0.210487
625,0.25058
675,0.290673
725,-0.731694
775,0.430998
825,-0.230534
875,0.0100232
925,-0.28065
975,0.571323
1025,-0.771787
1075,0.300696
1125,0.491137
1175,0.130302
1225,-0.0300697
1275,-0.300696
1325,-0.230534
1375,-0.170395
1425,0.190441
1475,0.370859
1525,-0.0801858
1575,0.130302
1625,0.0902089
1675,0.150348
1725,-0.160371
1775,0.210487
1825,-0.350812
1875,-0.230534
1925,0.220511
1975,0.400928
2025,-0.831926
2075,-0.130302
2125,-2.57262e-08
2175,0.180418
2225,0.591369
2275,-0.160371
2325,0.0400928
2375,-0.0801857
2425,-0.160371
2475,-0.511184
2525,0.902089
2575,-0.631462
2625,-6.86031e-08
2675,0.50116
2725,-0.771787
2775,0.290673
2825,0.461068
2875,-0.310719
2925,0.430998
2975,-0.521207
3025,1.04241
3075,-1.1226
3125,0.400928
3175,-0.170395
3225,-0.410952
3275,0.340789
3325,0.661532
3375,-0.511184
3425,0.370859
3475,-0.390905
3525,0.390905
3575,-0.601393
3625,0.441021
3675,0.0100232
3725,0.100232
3775,-0.200464
3825,0.0100233
3875,0.340789
3925,-0.471091
3975,0.0100233
4025,-0.481114
4075,0.631462
4125,0.0400928
4175,-0.290673
4225,-0.220511
4275,0.110255
4325,0.5613
4375,-0.300696
4425,0.150348
4475,-0.120279
4525,0.0801857
4575,-0.320743
4625,0.050116
4675,-0.240557
4725,0.461068
4775,0.300696
4825,-0.922135
4875,0.320743
4925,0.140325
4975,0.601393
5025,-0.491137
5075,-0.360836
5125,0.390905
5175,-0.410952
5225,0.581346
5275,-0.410952
5325,0.511184
5375,0.200464
5425,-1.15267
5475,1.01234
5525,0.0200464
5575,-0.170395
5625,-0.110255
5675,-0.290673
5725,0.390905
5775,0.0200464
5825,-0.28065
5875,0.320743
5925,2.14385e-08
5975,-0.170395
6025,-0.441021
6075,-0.140325
6125,0.581346
6175,0.150348
6225,-0.140325
6275,-0.53123
6325,0.370859
6375,0.461068
6409.67,-0.133583
6690.35,-0.0678765
6970.79,0.0500611
7251.04,0.0304061
7531.27,-0.0143058
7811.65,-0.0196528
8092.45,-0.0320937
8373.88,0.0142282
8655.95,0.0390479
8938.65,0.0301004
9222.22,-0.0423389
9507.06,0.0280764
9793.87,-0.0260988
10083.7,0.135802
10377.1,-0.0729469
10674.3,-0.0603733
10974.6,0.0199192
11278.1,-0.0345145
11584.5,0.0292934
11893.7,-0.0564935
12205.2,0.0240566
12518.6,0.0605842
12834,-0.0316807
13151.7,-0.0958276
13472.3,0.0497866
13796.1,-0.0723566
14123.3,0.170678
14453.6,-0.0559022
14786.5,-0.0164998
15121.6,0.00745486
15458.7,0.00296514
15797.8,-0.0294685
16139.1,0.0526692
16483.3,-0.0550698
16830.8,0.00717693
17181.6,-0.00284375
17535.5,0.00987139
17892.6,-0.057248
18254.1,0.0536894
18621.8,0.0135
18997.3,0.0448499
19381.7,-0.116023
19774.9,0.0731063
20177,0.0542162
20588.7,0.00240616
21010.5,-0.0492733
21443.3,-0.0285766
21887.6,0.0601207
22343.7,-0.0314584
22811.6,0.0105766
23291.5,-0.0113438
23784,0.00602555
24290.1,-0.026374
24810.4,0.00949849
25345.8,-0.0101508
25897.4,0.0510019
26467.1,-0.0432451
27056.3,-0.0368197
27664.2,0.0812503
28290.6,-0.000787853
28938,-0.0190209
29609.6,-0.0388103
30306.9,0.0352739
31030.3,-0.0102084
31780.4,0.000656228
32558.4,0.00253
33365.8,0.00365644
34205.9,0.000584157
35087.9,-0.000553179
36021,-0.0182638
37006.8,-0.0123917
38047.9,-0.0201198
39155.3,-0.0280408
40334.3,-0.0144472
41583.1,-0.0070282
42906.9,-0.0150648
44312.5,-0.00761779
45804,-0.0169695
47381.4,-0.00619061
49039.3,-0.00324934
50772.1,-0.00453266
