z,heating_rate
25,0.687329
75,1.11834
125,0.515215
175,-2.70129
225,-1.56497
275,4.6695
325,-0.868195
375,1.78624
425,-1.1385
475,-1.57408
525,-3.23105
575,2.18651
625,0.0891821
675,3.78365
725,-2.54887
775,0.148098
825,-0.966958
875,-2.75094
925,1.48619
975,2.16213
1025,3.1824
1075,-1.29213
1125,-2.3501
1175,1.30519
1225,-1.30521
1275,-0.490096
1325,0.635733
1375,-0.572253
1425,1.6477
1475,-1.22618
1525,0.0533961
1575,-0.638067
1625,1.50234
1675,-2.14273
1725,1.693
1775,-0.289022
1825,1.00731
1875,0.360804
1925,-0.846485
1975,-0.0772625
2025,-1.30473
2075,1.37843
2125,-0.4307
2175,1.74677
2225,-2.50405
2275,0.244755
2325,-0.829294
2375,2.03826
2425,0.717905
2475,-1.63551
2525,-0.674847
2575,2.28246
2625,-3.02332
2675,0.203224
2725,0.439026
2775,0.452051
2825,0.690374
2875,-0.164082
2925,-0.116042
2975,-0.903787
3025,0.625161
3075,0.162067
3125,-0.0973645
3175,0.555158
3225,0.747946
3275,0.410298
3325,-1.13669
3375,0.537927
3425,-1.50426
3475,0.431848
3525,-0.246257
3575,0.917841
3625,-1.49506
3675,0.442442
3725,1.25139
3775,0.119857
3825,0.839993
3875,-4.85927
3925,0.38033
3975,3.34089
4025,0.231023
4075,-0.999485
4125,0.503973
4175,0.947023
4225,-0.894548
4275,0.564191
4325,-1.24186
4375,-0.163088
4425,0.0190158
4475,-0.437443
4525,-0.181488
4575,-0.234657
4625,2.01239
4675,-0.847695
4725,0.781505
4775,-0.0484619
4825,0.294607
4875,-1.56688
4925,1.53711
4975,-0.541526
5025,-1.15569
5075,0.714392
5125,0.45413
5175,-0.28566
5225,1.76475
5275,3.57851
5325,-1.91762
5375,-1.30901
5425,-1.52579
5475,-0.591129
5525,1.42906
5575,-0.447671
5625,0.733961
5675,-0.22554
5725,-1.99118
5775,-2.43986
5825,-0.46219
5875,-0.774338
5925,0.0650016
5975,0.345134
6025,0.847425
6075,1.25581
6125,0.556106
6175,0.0281438
6225,0.755263
6275,0.0816024
6325,-0.616232
6375,0.580521
6409.67,-0.0921455
6690.35,-0.118823
6970.79,0.47404
7251.04,-0.178399
7531.27,-0.273972
7811.65,-0.0404401
8092.45,0.148608
8373.88,-0.193664
8655.95,-0.302193
8938.65,-0.180672
9222.22,-0.300602
9507.06,-0.0462256
9793.87,-0.164389
10083.7,-0.158321
10377.1,-0.00598986
10674.3,0.00374468
10974.6,-0.104757
11278.1,-0.0511668
11584.5,-0.0464033
11893.7,-0.0270055
12205.2,-0.0328691
12518.6,0.00938577
12834,-0.0138434
13151.7,-0.0448124
13472.3,-0.00976784
13796.1,-0.0719144
14123.3,-0.00337075
14453.6,-0.0254408
14786.5,-0.0040111
15121.6,-0.0422041
15458.7,0.00321441
15797.8,0.00284533
16139.1,0.00659329
16483.3,-0.0905907
16830.8,-0.0257066
17181.6,0.00603807
17535.5,-0.00700919
17892.6,-0.00119469
18254.1,-0.0384852
18621.8,0
18997.3,0.0059447
19381.7,0.00289443
19774.9,-0.0162482
20177,0.0155697
20588.7,-0.0184673
21010.5,0
21443.3,0
21887.6,0
22343.7,0.00553565
22811.6,0
23291.5,0.00346597
23784,0
24290.1,0
24810.4,0
25345.8,0.00415868
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,-0.00984354
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0.000938379
47381.4,0
49039.3,0
50772.1,0
