z,heating_rate
25,-0.00371462
75,-0.00624159
125,-0.0039966
175,-0.00208231
225,-0.00193902
275,-0.00120892
325,-0.000377217
375,-0.00138791
425,-0.001511
475,-0.00186428
525,0.00224785
575,-0.000428234
625,-0.000888613
675,-0.00116894
725,-1.82929e-05
775,0.00204893
825,0.000639463
875,0.00355068
925,0.00129677
975,-6.6304e-05
1025,0.00158146
1075,0.0031221
1125,0.000785656
1175,0.00063709
1225,0.00222326
1275,0.00156178
1325,0.00189992
1375,0.00214744
1425,0.00197368
1475,0.0011363
1525,0.00403685
1575,0.00817516
1625,0.00886401
1675,0.00442911
1725,0.00659011
1775,0.00300645
1825,0.00176854
1875,0.0018358
1925,0.00140004
1975,0.00263872
2025,0.0024251
2075,0.00436659
2125,0.00177002
2175,0.00074176
2225,-0.00152598
2275,-0.000502268
2325,-0.00724418
2375,0.00604189
2425,0.0130759
2475,-0.011059
2525,-0.00877308
2575,-0.000189302
2625,-0.00477135
2675,-0.000275679
2725,-0.000505154
2775,-0.00240348
2825,0.00241457
2875,-0.00479232
2925,-0.00484468
2975,0.00130745
3025,-0.00299545
3075,-0.00221732
3125,-0.00187527
3175,-0.002038
3225,-0.00155591
3275,-0.00125628
3325,-0.000577619
3375,-0.000424051
3425,-0.000771716
3475,-0.000381522
3525,-0.00065806
3575,-0.000225852
3625,-0.000183764
3675,-0.000123697
3725,-9.57585e-05
3775,-0.000230391
3825,-6.07456e-05
3875,-0.000323871
3925,8.63192e-05
3975,-0.000529891
4025,-9.32574e-05
4075,7.72945e-05
4125,-0.000208297
4175,-0.000174211
4225,0.000137537
4275,1.84029e-05
4325,0.00018618
4375,-0.000107091
4425,-0.00014893
4475,-0.000461014
4525,-0.000215754
4575,-8.53862e-05
4625,0.000216579
4675,-3.92102e-05
4725,0.00019504
4775,0.000199349
4825,-9.76971e-05
4875,-8.20695e-05
4925,-2.38011e-06
4975,-4.81496e-05
5025,8.84963e-05
5075,0.000229042
5125,1.52683e-05
5175,0.000323915
5225,0.000203602
5275,2.03336e-06
5325,0.000167143
5375,-7.72243e-05
5425,5.58917e-05
5475,0.000111799
5525,0.000123616
5575,7.8e-05
5625,-4.23306e-05
5675,2.50755e-05
5725,-7.06227e-05
5775,0.000214832
5825,8.22656e-05
5875,-3.92275e-05
5925,-9.38668e-05
5975,0.000280411
6025,0.000206325
6075,0.000355663
6125,0.000164922
6175,0.00019254
6225,0.000125486
6275,0.000110179
6325,0.000176407
6375,0.000111525
6409.67,3.04863e-05
6690.35,0.000124884
6970.79,9.57737e-05
7251.04,5.08586e-05
7531.27,0.000146989
7811.65,6.69919e-05
8092.45,0.000141321
8373.88,8.80492e-05
8655.95,0.000160674
8938.65,9.54173e-05
9222.22,0.000109128
9507.06,9.55228e-05
9793.87,0.000116088
10083.7,4.6206e-05
10377.1,9.33733e-05
10674.3,9.28936e-05
10974.6,7.80414e-05
11278.1,6.50535e-05
11584.5,0.000101054
11893.7,6.97511e-05
12205.2,3.24682e-05
12518.6,4.27945e-05
12834,3.61867e-05
13151.7,2.38566e-05
13472.3,3.46934e-05
13796.1,4.55484e-05
14123.3,1.69154e-05
14453.6,2.52144e-05
14786.5,1.91571e-05
15121.6,1.10674e-05
15458.7,1.669e-05
15797.8,4.23277e-05
16139.1,2.41247e-05
16483.3,-2.11878e-05
16830.8,1.92177e-05
17181.6,3.38177e-05
17535.5,3.36927e-06
17892.6,1.05649e-05
18254.1,1.86395e-05
18621.8,2.34611e-05
18997.3,8.41746e-06
19381.7,9.43588e-06
19774.9,-6.80184e-06
20177,1.21747e-05
20588.7,-1.72691e-06
21010.5,6.73089e-06
21443.3,8.0139e-06
21887.6,1.76478e-05
22343.7,6.56417e-06
22811.6,1.16961e-05
23291.5,1.13891e-05
23784,1.31145e-05
24290.1,1.67994e-06
24810.4,5.90321e-06
25345.8,9.60357e-06
25897.4,7.2829e-06
26467.1,3.17207e-07
27056.3,1.50167e-06
27664.2,2.76101e-07
28290.6,3.88763e-06
28938,6.20769e-07
29609.6,1.25841e-06
30306.9,6.92498e-07
31030.3,2.72033e-07
31780.4,5.63737e-07
32558.4,1.69666e-06
33365.8,1.27108e-06
34205.9,1.98505e-07
35087.9,3.6051e-06
36021,2.35396e-07
37006.8,2.02467e-07
38047.9,1.59e-07
39155.3,3.9312e-07
40334.3,0
41583.1,-1.03298e-05
42906.9,0
44312.5,1.43566e-07
45804,0
47381.4,1.3963e-07
49039.3,0
50772.1,0
