z,heating_rate
25,-0.770663
75,0.15984
125,0.105019
175,-0.110258
225,0.12808
275,0.43973
325,-0.0459614
375,-0.178836
425,0.0777952
475,-0.412502
525,-0.178784
575,-0.426216
625,0.215319
675,-0.0733499
725,-0.627831
775,0.0824586
825,-0.0275152
875,-0.375782
925,-0.261218
975,0.586542
1025,-0.352864
1075,-0.109993
1125,-0.499497
1175,-0.073326
1225,0.297854
1275,0.0687284
1325,0.476568
1375,-0.201633
1425,0.0504032
1475,0.458242
1525,-0.0916512
1575,0.00457977
1625,0.453657
1675,0.824837
1725,-0.471996
1775,0.426163
1825,-0.444498
1875,0.806506
1925,-0.279533
1975,-0.229123
2025,-0.499487
2075,-0.082484
2125,0.192463
2175,-0.343684
2225,-0.297859
2275,-0.2612
2325,0.343683
2375,-1.00814
2425,-0.210793
2475,-0.50407
2525,-0.155803
2575,-0.627795
2625,-0.591136
2675,-1.2006
2725,-1.51679
2775,-1.82381
2825,-1.8788
2875,-2.19957
2925,-2.13542
2975,-1.75966
3025,-1.84673
3075,-1.33349
3125,-1.48471
3175,-1.07229
3225,-0.829423
3275,-0.769851
3325,-0.522399
3375,-0.554476
3425,-0.398673
3475,-0.215375
3525,-0.293276
3575,-0.123726
3625,-0.155803
3675,-0.219957
3725,-0.256617
3775,-0.132891
3825,-0.0549893
3875,-0.146638
3925,-0.137473
3975,-0.0870664
4025,-0.119144
4075,-0.0549893
4125,-0.100814
4175,-0.100814
4225,-0.0687367
4275,-0.0916489
4325,-0.164968
4375,-0.105396
4425,-0.0458244
4475,-0.109979
4525,-0.0183298
4575,0.00458245
4625,-0.0549893
4675,-0.123726
4725,-0.0687367
4775,-0.041242
4825,-0.0549893
4875,-0.0504069
4925,-0.0274947
4975,-0.0733191
5025,-0.0366596
5075,0.0137473
5125,0
5175,-0.0641542
5225,-0.00458245
5275,-0.0366596
5325,-0.0274947
5375,-0.0183298
5425,-0.0366596
5475,-0.0549893
5525,-0.0274947
5575,-0.0779016
5625,-0.0687367
5675,0.0183298
5725,-0.0274947
5775,-0.0229122
5825,-0.00916489
5875,-0.00916489
5925,-0.0320771
5975,-0.0366596
6025,-0.0274947
6075,-0.00916489
6125,-0.0366596
6175,-0.0274947
6225,-0.0229122
6275,-0.0320771
6325,-0.00916489
6375,-0.0137473
6409.67,-0.015268
6690.35,-0.0130661
6970.79,-0.0253393
7251.04,-0.00654172
7531.27,-0.00245264
7811.65,-0.00326726
8092.45,-0.0032606
8373.88,-0.000813113
8655.95,-0.00486874
8938.65,-0.00485696
9222.22,-0.00161305
9507.06,-0.000802255
9793.87,-0.00397732
10083.7,0.00157181
10377.1,0.000775584
10674.3,0
10974.6,-0.000758894
11278.1,-0.000751403
11584.5,0
11893.7,-0.000737939
12205.2,-0.00146644
12518.6,-0.000728898
12834,-0.000724195
13151.7,0
13472.3,0
13796.1,0
14123.3,0
14453.6,0
14786.5,0
15121.6,0
15458.7,0
15797.8,0
16139.1,-0.000668875
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0.000638362
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0.000509004
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,-0.000446583
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
