z,heating_rate
25,-0.0775282
75,0.125972
125,0.0855613
175,-0.121017
225,-0.209213
275,0.209922
325,0.0037634
375,-0.243316
425,0.214611
475,-0.128384
525,-0.0882747
575,0.243531
625,-0.182106
675,0.117229
725,0.0830488
775,-0.138524
825,0.0696103
875,0.0840017
925,-0.132085
975,0.0537181
1025,-0.0414544
1075,-0.0140369
1125,0.134146
1175,-0.0963562
1225,0.0351848
1275,-0.100976
1325,0.0920603
1375,0.0251484
1425,0.0904802
1475,-0.104261
1525,0.0449972
1575,-0.0252138
1625,0.116388
1675,-0.190121
1725,0.0831776
1775,-0.210143
1825,0.250834
1875,-0.000285468
1925,-0.0291704
1975,0.0294007
2025,-0.05935
2075,-0.0107295
2125,0.0621869
2175,-0.186447
2225,0.0947885
2275,-0.0495634
2325,-0.0461332
2375,0.120139
2425,-0.0045628
2475,-0.113543
2525,0.0918957
2575,0.0319531
2625,-0.0468074
2675,0.0980189
2725,-0.199035
2775,0.171186
2825,-0.116489
2875,0.115099
2925,-0.164834
2975,0.131889
3025,0.0608881
3075,-0.0753084
3125,0.0891832
3175,-0.122691
3225,0.0784772
3275,0.0750637
3325,-0.061039
3375,-0.0315117
3425,-0.000721472
3475,-0.102919
3525,0.0229937
3575,0.0703994
3625,-0.00515528
3675,-0.00672062
3725,0.0247793
3775,-0.0360786
3825,0.0779109
3875,-0.0340168
3925,-0.0265235
3975,-0.0939754
4025,0.0906731
4075,0.0669707
4125,-0.0684443
4175,-0.0383117
4225,0.00530156
4275,0.00670324
4325,0.0309926
4375,-0.0744311
4425,0.0694586
4475,0.0771825
4525,-0.103145
4575,0.0245283
4625,0.0122702
4675,0.0253926
4725,-0.0844555
4775,0.0360068
4825,-0.000223577
4875,0.0137372
4925,-0.0747013
4975,0.00910197
5025,0.0477043
5075,-0.0363392
5125,0.0020415
5175,0.0201985
5225,0.0172551
5275,0.0122833
5325,-0.0550209
5375,0.0340342
5425,-0.0306242
5475,0.0052862
5525,-0.000977915
5575,-0.0135527
5625,0.0616374
5675,-0.00588734
5725,-0.0186698
5775,-0.0244149
5825,0.0139424
5875,0.0133294
5925,-0.0231783
5975,0.0465796
6025,0.014973
6075,0.0266935
6125,-0.078289
6175,0.0549443
6225,-0.00796559
6275,0.0180839
6325,0.0305015
6375,0.222196
6409.67,-0.127489
6690.35,-0.00422869
6970.79,0.0172798
7251.04,-0.014632
7531.27,0.0171121
7811.65,-0.00743048
8092.45,0.000910494
8373.88,-0.00647659
8655.95,-0.000359659
8938.65,0.023885
9222.22,-0.0146366
9507.06,0.00654818
9793.87,0.0148577
10083.7,0.00700447
10377.1,-0.0131427
10674.3,-0.00639028
10974.6,0.00959109
11278.1,-0.00481565
11584.5,-0.00134723
11893.7,-0.00446969
12205.2,-0.0112752
12518.6,0.00783484
12834,0.00384384
13151.7,0.00253296
13472.3,0.00485488
13796.1,0.00242591
14123.3,-0.00314826
14453.6,-0.00713706
14786.5,-0.00617863
15121.6,0.0052235
15458.7,-0.00145811
15797.8,0.00416718
16139.1,0.00112866
16483.3,0.00163433
16830.8,-0.00390411
17181.6,-0.00980626
17535.5,-0.000936438
17892.6,9.12714e-05
18254.1,0.00263616
18621.8,-0.000162972
18997.3,-0.00777328
19381.7,-0.00862815
19774.9,-0.00843406
20177,-0.00773456
20588.7,-0.00635963
21010.5,-0.00899529
21443.3,-0.011201
21887.6,-0.0122306
22343.7,-0.0117961
22811.6,-0.0123606
23291.5,-0.0120926
23784,-0.0128277
24290.1,-0.0131539
24810.4,-0.0128531
25345.8,-0.0123075
25897.4,-0.0124009
26467.1,-0.0123234
27056.3,-0.0118845
27664.2,-0.0103912
28290.6,-0.0091439
28938,-0.00843215
29609.6,-0.00768462
30306.9,-0.00686454
31030.3,-0.00605761
31780.4,-0.00514111
32558.4,-0.0042391
33365.8,-0.00355612
34205.9,-0.00296119
35087.9,-0.00274088
36021,-0.00242853
37006.8,-0.00207045
38047.9,-0.0016997
39155.3,-0.00151658
40334.3,-0.00116787
41583.1,-0.000869143
42906.9,-0.000665431
44312.5,-0.000507348
45804,-0.000367392
47381.4,-0.000253741
49039.3,-0.000171412
50772.1,-0.000103914
