z,heating_rate
25,-0.00811808
75,-0.00851796
125,-0.00785674
175,-0.00528711
225,-0.00627523
275,-0.00576692
325,-0.00540219
375,-0.00450881
425,-0.00304236
475,-0.00297714
525,-0.00369582
575,-0.00160975
625,-0.00099904
675,-0.00118019
725,7.2048e-06
775,-0.00158985
825,-0.00107517
875,0.000420135
925,0.000889047
975,5.50365e-05
1025,0.00125068
1075,0.00102614
1125,0.0027787
1175,0.00206702
1225,0.00302159
1275,0.00277768
1325,0.00375141
1375,0.0034287
1425,0.00475841
1475,0.00399914
1525,0.00644328
1575,0.0174556
1625,0.028507
1675,0.0374054
1725,0.0344703
1775,0.0270332
1825,0.0226021
1875,0.0190819
1925,0.0111987
1975,0.0214029
2025,0.0103029
2075,0.0111718
2125,0.00334779
2175,0.00682219
2225,0.00854363
2275,0.00126705
2325,0.000330477
2375,0.00371494
2425,-0.00792354
2475,-0.00478446
2525,-0.00883166
2575,-0.00385912
2625,-0.00513193
2675,-0.0131005
2725,-0.0225345
2775,-0.0282341
2825,-0.0316009
2875,-0.0361397
2925,-0.0306179
2975,-0.0304547
3025,-0.0266224
3075,-0.0228996
3125,-0.0199013
3175,-0.0143586
3225,-0.012448
3275,-0.00854306
3325,-0.00620231
3375,-0.00497795
3425,-0.00359091
3475,-0.00311725
3525,-0.00258371
3575,-0.00243884
3625,-0.00195141
3675,-0.00167766
3725,-0.00173338
3775,-0.00196719
3825,-0.00164086
3875,-0.00134647
3925,-0.00105852
3975,-0.000996649
4025,-0.00095407
4075,-0.00101811
4125,-0.000724974
4175,-0.00092611
4225,-0.00087343
4275,-0.000496901
4325,-0.000683372
4375,-0.000698541
4425,-0.000834847
4475,-0.000622186
4525,-0.000631842
4575,-0.000595266
4625,-0.000142352
4675,-0.000314779
4725,-0.000327533
4775,-0.000386408
4825,-0.000294438
4875,-0.000214918
4925,-0.00014481
4975,9.84317e-05
5025,9.25907e-05
5075,-0.000190547
5125,9.31794e-05
5175,0.000120779
5225,7.37964e-05
5275,0.000257715
5325,0.000178407
5375,0.000155957
5425,0.000230241
5475,0.000475868
5525,0.00047409
5575,0.000718437
5625,0.000415327
5675,0.000505704
5725,0.000627627
5775,0.000945501
5825,0.000600135
5875,0.00060851
5925,0.000652378
5975,0.00068992
6025,0.000576957
6075,0.000867323
6125,0.000873777
6175,0.00107077
6225,0.00119304
6275,0.000987644
6325,0.0013316
6375,0.0013206
6409.67,0.000396493
6690.35,0.00107423
6970.79,0.00136638
7251.04,0.00173717
7531.27,0.00194691
7811.65,0.00256875
8092.45,0.00309237
8373.88,0.0033709
8655.95,0.0041847
8938.65,0.00522581
9222.22,0.00586285
9507.06,0.00588618
9793.87,0.00586513
10083.7,0.00571845
10377.1,0.00465577
10674.3,0.00424417
10974.6,0.0033723
11278.1,0.00266902
11584.5,0.00174603
11893.7,0.0015738
12205.2,0.00158377
12518.6,0.00210728
12834,0.00228929
13151.7,0.00233601
13472.3,0.00166021
13796.1,0.00101602
14123.3,0.000530886
14453.6,0.000518001
14786.5,0.000533335
15121.6,0.000705806
15458.7,0.000566327
15797.8,0.000887868
16139.1,0.000687381
16483.3,4.14298e-05
16830.8,-7.20872e-05
17181.6,-0.000379479
17535.5,3.86043e-05
17892.6,0.000881891
18254.1,0.0012703
18621.8,0.000662522
18997.3,-0.000488186
19381.7,-0.000987045
19774.9,0.000177937
20177,0.000602246
20588.7,-7.97197e-05
21010.5,0.000374663
21443.3,0.000552403
21887.6,-1.14329e-07
22343.7,-0.000189575
22811.6,-0.00028717
23291.5,0.000458686
23784,0.000281044
24290.1,0.000319495
24810.4,0.000290343
25345.8,0.000107564
25897.4,0.000836954
26467.1,-0.000643157
27056.3,-0.00013109
27664.2,5.53443e-05
28290.6,0.000616293
28938,0.000343308
29609.6,0.00017389
30306.9,0.000184238
31030.3,0.000283184
31780.4,0.000271964
32558.4,0.000676724
33365.8,0.00110966
34205.9,0.00121597
35087.9,-2.87406e-05
36021,-0.00126724
37006.8,-0.00165061
38047.9,-0.00268705
39155.3,-0.00398838
40334.3,-0.00417522
41583.1,-0.00388578
42906.9,-0.00365176
44312.5,-0.00321405
45804,-0.00277138
47381.4,-0.00221397
49039.3,-0.00162844
50772.1,-0.0011112
