z,heating_rate
25,-0.0235011
75,-0.0102842
125,-0.0201951
175,-0.00385874
225,-0.01946
275,-0.0199184
325,-0.0161552
375,-0.016981
425,-0.0182656
475,-0.00605941
525,-0.00862887
575,-0.0128504
625,0.00440348
675,-1.58377e-06
725,-0.0040395
775,0.00761591
825,0.00155884
875,0.00724903
925,-0.00871965
975,0.00495486
1025,-0.00871946
1075,-0.00862765
1125,0.0232181
1175,-0.00357999
1225,0.0124807
1275,0.0134902
1325,0.0119301
1375,0.00651542
1425,0.0137656
1475,0.00945231
1525,0.0179872
1575,0.0313859
1625,0.0327623
1675,0.0445091
1725,0.049465
1775,0.00770768
1825,0.0442344
1875,0.00743291
1925,0.00899318
1975,0.0173449
2025,-0.00660825
2075,0.00211043
2125,-0.00853536
2175,0.00211057
2225,-0.00431364
2275,0.00155998
2325,0.0109211
2375,-0.000367188
2425,-0.014684
2475,-0.0103706
2525,-0.0420329
2575,-0.0119308
2625,-0.0419411
2675,-0.0441437
2725,-0.0698406
2775,-0.0691064
2825,-0.107468
2875,-0.0886544
2925,-0.114902
2975,-0.111415
3025,-0.075347
3075,-0.082689
3125,-0.0670873
3175,-0.0535964
3225,-0.0365263
3275,-0.0346909
3325,-0.0287255
3375,-0.0183549
3425,-0.0142251
3475,-0.0109212
3525,-0.00486406
3575,-0.00165195
3625,-0.00770908
3675,-0.00266147
3725,-0.00201904
3775,-0.00229437
3825,-0.00330389
3875,-0.00192727
3925,-0.00211082
3975,-0.00238614
4025,-0.00312034
4075,-0.00247792
4125,-0.00165195
4175,-0.00165195
4225,-0.000458874
4275,-0.00211082
4325,-0.00302857
4375,-0.00119307
4425,-0.000275324
4475,-0.000367099
4525,-0.00229437
4575,-0.000183549
4625,-0.00119307
4675,-0.00137662
4725,0.000458874
4775,-0.00183549
4825,0
4875,-0.00174372
4925,-0.000367099
4975,0.000275324
5025,-0.000734198
5075,0
5125,-0.000642423
5175,-0.000367099
5225,-0.000550648
5275,0.000275324
5325,-0.0011013
5375,0.000275324
5425,-0.000183549
5475,9.17747e-05
5525,-6.69952e-11
5575,-0.000550648
5625,-0.000825973
5675,0.000825973
5725,0.000458874
5775,-0.000550648
5825,-0.00119307
5875,-0.000183549
5925,-0.000825973
5975,-0.000642423
6025,0.000275324
6075,-0.00119307
6125,-0.000183549
6175,0
6225,-0.000550648
6275,-0.00201904
6325,-0.000550648
6375,0.000275324
6409.67,-0.000122311
6690.35,9.81304e-05
6970.79,8.18519e-05
7251.04,0.000278405
7531.27,0.000360214
7811.65,-0.000212663
8092.45,0.000146928
8373.88,0.000293122
8655.95,0.000471291
8938.65,0.000453939
9222.22,0.000468428
9507.06,0.00044988
9793.87,0.000557589
10083.7,0.000393492
10377.1,4.65989e-05
10674.3,0.000429949
10974.6,0.000212782
11278.1,6.01948e-05
11584.5,0.00031292
11893.7,0.00016257
12205.2,0.000132161
12518.6,0.000306557
12834,0.000217557
13151.7,0.00033083
13472.3,0.000370384
13796.1,0.000436977
14123.3,0.000362785
14453.6,-4.15016e-05
14786.5,1.00259e-11
15121.6,0.000136517
15458.7,1.35748e-05
15797.8,0.000337275
16139.1,0.000455459
16483.3,0.000265385
16830.8,0.000328568
17181.6,0.000572836
17535.5,0.000426099
17892.6,0.000728732
18254.1,0.00084453
18621.8,0.000642766
18997.3,0.000736764
19381.7,0.000944292
19774.9,0.000946361
20177,0.00093642
20588.7,0.000782113
21010.5,0.000837863
21443.3,0.00108848
21887.6,0.000795136
22343.7,0.000605877
22811.6,0.000513262
23291.5,0.000613754
23784,0.000625275
24290.1,0.00066185
24810.4,0.000834915
25345.8,0.000642152
25897.4,0.000516141
26467.1,0.000498912
27056.3,0.000513356
27664.2,0.000483565
28290.6,0.000238054
28938,0.000675739
29609.6,0.000234669
30306.9,0.000251921
31030.3,0.000261718
31780.4,0.000240343
32558.4,0.000324314
33365.8,0.000161816
34205.9,0.000117671
35087.9,2.53251e-05
36021,-1.91117e-05
37006.8,-6.80766e-05
38047.9,-0.000141379
39155.3,-0.000172502
40334.3,-0.000113384
41583.1,-0.000150154
42906.9,-0.000104294
44312.5,-9.82843e-05
45804,-5.97601e-05
47381.4,-6.5185e-05
49039.3,-3.24564e-05
50772.1,5.18776e-06
