z,heating_rate
25,0.0325191
75,0
125,0.674231
175,-0.674231
225,-0.668788
275,0.668788
325,0
375,0
425,0
475,0
525,-0.643487
575,0.643487
625,0.631117
675,-0.631117
725,0
775,-0.00488036
825,0.00488036
875,0
925,0
975,0
1025,0
1075,0
1125,0
1175,0
1225,0
1275,0
1325,0
1375,-0.536659
1425,0.536659
1475,0
1525,0
1575,0.444288
1625,-0.444288
1675,0.404109
1725,-0.404109
1775,0
1825,0
1875,0
1925,-0.345216
1975,0.345216
2025,0
2075,-0.316896
2125,0.316896
2175,0
2225,0
2275,0
2325,0
2375,0
2425,0
2475,0
2525,0
2575,0
2625,0
2675,0
2725,0
2775,0
2825,0
2875,0
2925,0
2975,0.11644
3025,-0.0116304
3075,-0.10481
3125,0.0847057
3175,-0.0847057
3225,0
3275,0
3325,0.0596565
3375,-0.0596565
3425,-0.00307894
3475,0.0532154
3525,-0.00259813
3575,-0.00249627
3625,-0.092429
3675,0.0879934
3725,-0.0422915
3775,-0.0372365
3825,-0.0365438
3875,0.0751311
3925,0.000334187
3975,0.0365569
4025,-0.0365569
4075,-0.000223346
4125,-0.0360868
4175,0.000514281
4225,-0.00126796
4275,0.0370638
4325,-0.00120663
4375,-9.19711e-06
4425,0.00121583
4475,-0.0303101
4525,0.0836919
4575,-0.0533818
4625,-0.0254482
4675,0.0710033
4725,-0.0683326
4775,0.0401201
4825,-0.0197712
4875,0.0013732
4925,-0.0522253
4975,0.0693919
5025,-0.0322224
5075,0.0456259
5125,-0.0306977
5175,0.000288815
5225,0.0136264
5275,-0.0130299
5325,0.000297645
5375,-0.00010806
5425,-0.0395912
5475,0.0135657
5525,0.013294
5575,-0.0131995
5625,0.026091
5675,-5.80618e-05
5725,-0.0131528
5775,-0.013148
5825,0.0261765
5875,0.0253261
5925,0.0246682
5975,-0.0872617
6025,0.03707
6075,-0.0238488
6125,0.0337062
6175,0.000436672
6225,-0.010475
6275,4.96322e-05
6325,3.76974e-05
6375,0.0249957
6409.67,-0.032751
6690.35,0.00118177
6970.79,0.0119675
7251.04,-0.0153779
7531.27,0.0141127
7811.65,0.00489047
8092.45,-0.0144886
8373.88,0.0107001
8655.95,0.00794657
8938.65,-0.000514305
9222.22,-0.00306569
9507.06,-0.00657008
9793.87,0.000293869
10083.7,0.000436507
10377.1,0.000352336
10674.3,-0.000185949
10974.6,0.00038738
11278.1,-8.98931e-05
11584.5,0.00194389
11893.7,-0.000151219
12205.2,-0.00159728
12518.6,-9.15717e-05
12834,0.00142355
13151.7,0.00121372
13472.3,-0.00217978
13796.1,-0.000811732
14123.3,0.000273584
14453.6,0.001286
14786.5,-0.000276242
15121.6,-1.68306e-05
15458.7,-0.00188772
15797.8,0.0023109
16139.1,-0.00148172
16483.3,0.00111856
16830.8,-0.0021511
17181.6,0.00142142
17535.5,0.00123664
17892.6,0.000380924
18254.1,-0.00206231
18621.8,0.00165764
18997.3,-0.00154862
19381.7,0.00131491
19774.9,0.00018219
20177,-0.00176594
20588.7,0.000210835
21010.5,0.00229145
21443.3,-0.00107229
21887.6,0.000797106
22343.7,-0.00153157
22811.6,0.00115582
23291.5,-0.000703153
23784,-0.000275294
24290.1,0.00104008
24810.4,-0.000934452
25345.8,0.000228769
25897.4,-3.91277e-05
26467.1,0.000681233
27056.3,-0.000578943
27664.2,-0.000333483
28290.6,-0.000153992
28938,0.000388116
29609.6,-0.000388741
30306.9,0.00059509
31030.3,-0.000541249
31780.4,0.000311156
32558.4,-0.000147597
33365.8,0.00011879
34205.9,3.12599e-05
35087.9,-0.000424341
36021,0.00017879
37006.8,0.000998634
38047.9,-0.00102158
39155.3,0.000676951
40334.3,-0.000332767
41583.1,0.000146857
42906.9,-2.00356e-05
44312.5,-0.000188792
45804,9.36005e-05
47381.4,-3.76332e-05
49039.3,0.00012426
50772.1,-0.000803989
