z,heating_rate
25,-0.0236623
75,-0.019891
125,-0.0206358
175,-0.0158531
225,-0.0170998
275,-0.0147163
325,-0.0109529
375,-0.00892228
425,-0.0125053
475,-0.00784816
525,-0.00579398
575,-0.00780895
625,-0.0033086
675,-0.00342619
725,-0.00504915
775,-0.0017719
825,-0.000486078
875,0.00203849
925,0.00373201
975,0.00479829
1025,0.00675838
1075,0.00722095
1125,0.00729154
1175,0.00889095
1225,0.0110627
1275,0.00767573
1325,0.00970641
1375,0.0105924
1425,0.00944772
1475,0.0157983
1525,0.0786514
1575,0.286741
1625,0.494219
1675,0.602821
1725,0.597343
1775,0.515692
1825,0.477863
1875,0.356185
1925,0.276594
1975,0.2339
2025,0.169461
2075,0.121834
2125,0.0933672
2175,0.048232
2225,0.00935315
2275,0.0259663
2325,-0.0483261
2375,-0.0486945
2425,-0.0816306
2475,-0.114019
2525,-0.180896
2575,-0.239306
2625,-0.352298
2675,-0.466874
2725,-0.587086
2775,-0.699077
2825,-0.85601
2875,-0.870954
2925,-0.865989
2975,-0.778646
3025,-0.673393
3075,-0.599062
3125,-0.476882
3175,-0.356169
3225,-0.27319
3275,-0.201069
3325,-0.145268
3375,-0.10325
3425,-0.0581366
3475,-0.0352034
3525,-0.0219296
3575,-0.0175703
3625,-0.0132973
3675,-0.0099181
3725,-0.00813048
3775,-0.0092203
3825,-0.00613903
3875,-0.0076679
3925,-0.00700147
3975,-0.0061155
4025,-0.00706419
4075,-0.00649968
4125,-0.00472776
4175,-0.00479832
4225,-0.00600574
4275,-0.00515898
4325,-0.00532362
4375,-0.00461799
4425,-0.0051825
4475,-0.00468855
4525,-0.0051433
4575,-0.00462583
4625,-0.00443766
4675,-0.00345761
4725,-0.00328512
4775,-0.00252461
4825,-0.00249325
4875,-0.00266573
4925,-0.00206986
4975,-0.00227371
5025,-0.00233644
5075,-0.00305775
5125,-0.00152888
5175,-0.00214827
5225,-0.00199146
5275,-0.0020385
5325,-0.00171705
5375,-0.00150536
5425,-0.000721316
5475,-0.000548828
5525,-0.00112902
5575,-0.000172489
5625,-0.000948688
5675,0.000243052
5725,-0.000172488
5775,0.000313616
5825,0.00039986
5875,0.000243052
5925,-0.000940847
5975,0.000831082
6025,0.000125446
6075,0.000760518
6125,0.000776199
6175,0.000909486
6225,0.000948688
6275,0.000729157
6325,0.000768359
6375,0.000815401
6409.67,-0.000658297
6690.35,0.000452701
6970.79,0.0013328
7251.04,0.00192094
7531.27,0.00267448
7811.65,0.00358189
8092.45,0.00429983
8373.88,0.00522537
8655.95,0.00631154
8938.65,0.00776163
9222.22,0.00921801
9507.06,0.0092488
9793.87,0.0102906
10083.7,0.0097313
10377.1,0.00951591
10674.3,0.00895843
10974.6,0.00759978
11278.1,0.00633042
11584.5,0.00527914
11893.7,0.00478899
12205.2,0.00455387
12518.6,0.00542247
12834,0.00634282
13151.7,0.0059242
13472.3,0.00603638
13796.1,0.00567316
14123.3,0.00452856
14453.6,0.00397453
14786.5,0.00352232
15121.6,0.00364227
15458.7,0.00451821
15797.8,0.00370083
16139.1,0.00295031
16483.3,0.00246785
16830.8,0.00210973
17181.6,0.00163942
17535.5,0.0025338
17892.6,0.00271634
18254.1,0.00291826
18621.8,0.0022704
18997.3,0.00144355
19381.7,0.00157814
19774.9,0.00123343
20177,0.00146119
20588.7,0.00175229
21010.5,0.00171423
21443.3,0.00122228
21887.6,0.00110777
22343.7,0.000542214
22811.6,0.000649453
23291.5,0.000246841
23784,0.0004949
24290.1,0.000310983
24810.4,0.000151571
25345.8,-0.000134983
25897.4,-0.000175677
26467.1,-0.000384279
27056.3,-0.000340378
27664.2,-0.000331126
28290.6,-0.000178104
28938,-0.000383273
29609.6,-0.000465113
30306.9,-0.000514868
31030.3,-0.000450369
31780.4,-0.000386015
32558.4,-0.000315655
33365.8,-0.000240253
34205.9,-0.000309349
35087.9,-0.000266982
36021,-0.000331852
37006.8,-0.000260937
38047.9,-0.000308542
39155.3,-0.000249501
40334.3,-0.000232153
41583.1,-0.000164318
42906.9,-0.00011238
44312.5,-8.72154e-05
45804,-5.51379e-05
47381.4,-4.84245e-05
49039.3,-2.35686e-05
50772.1,-1.04151e-05
