z,heating_rate
25,-0.0225974
75,-0.0513373
125,0.0309382
175,0.0247302
225,-0.0314597
275,-0.0221231
325,-0.0406061
375,0.0915716
425,-0.0361602
475,-0.0333561
525,0.0406699
575,-0.0131275
625,0.015908
675,-0.00174679
725,-0.033141
775,0.0698777
825,0.0209701
875,0.0484243
925,0.00282388
975,-0.0489442
1025,0.00785196
1075,0.00341601
1125,-0.0100141
1175,0.0228825
1225,-0.00700863
1275,0.00381084
1325,0.0181129
1375,0.0425519
1425,-0.0087917
1475,0.021552
1525,0.0473774
1575,0.359346
1625,0.592756
1675,0.662156
1725,0.318263
1775,0.443226
1825,-0.0894695
1875,0.906551
1925,0.636998
1975,0.428369
2025,-0.105741
2075,0.0393858
2125,0.130768
2175,-0.652978
2225,0.281053
2275,-0.114281
2325,0.301457
2375,0.456421
2425,-0.105221
2475,0.106046
2525,-0.0496262
2575,-0.210529
2625,0.283745
2675,-2.49739
2725,-0.263465
2775,0.20959
2825,-0.492859
2875,-0.800335
2925,-0.984409
2975,-0.986939
3025,-0.821495
3075,-0.770162
3125,-0.616926
3175,-0.511737
3225,-0.327815
3275,-0.298229
3325,-0.180358
3375,-0.16302
3425,-0.0865652
3475,-0.0368912
3525,-0.0256209
3575,-0.0164483
3625,-0.00883973
3675,-0.00537439
3725,-0.00706353
3775,0.00075184
3825,-0.012363
3875,0.00133859
3925,-0.0144578
3975,-0.0130698
4025,0.00144137
4075,0.00325598
4125,-0.00562762
4175,0.00156058
4225,0.000976369
4275,0.00140989
4325,0.00555013
4375,-0.0123508
4425,-0.003876
4475,0.00156583
4525,0.00244461
4575,0.0110831
4625,0.00202639
4675,-0.00332328
4725,-0.0120775
4775,0.00593794
4825,0.00111285
4875,0.00533197
4925,0.000989909
4975,0.00209792
5025,-0.0147354
5075,0
5125,0.00209447
5175,0.00217225
5225,0.000812665
5275,0.00132609
5325,0
5375,0.00908556
5425,0.000245395
5475,-0.00318006
5525,0.00413836
5575,0.000933733
5625,0.00424717
5675,0.00320644
5725,0.0021752
5775,0.00341611
5825,0.00051879
5875,0.0014711
5925,0.00249906
5975,0.00145014
6025,0.00212201
6075,0.00133859
6125,0.000933733
6175,0.0114196
6225,0.00154201
6275,0
6325,0.00262583
6375,-0.000753347
6409.67,-0.000405935
6690.35,-0.000134402
6970.79,0.00102164
7251.04,0.00145268
7531.27,0.000796538
7811.65,0.000928592
8092.45,0.00161234
8373.88,0.00223117
8655.95,-0.00550495
8938.65,0.000462931
9222.22,0.0012215
9507.06,0.000930268
9793.87,-0.00196332
10083.7,-0.000816378
10377.1,0.00170087
10674.3,0.00112184
10974.6,0.000617369
11278.1,0.00109681
11584.5,0.00172529
11893.7,0.00125842
12205.2,-0.0072943
12518.6,0.00364721
12834,0.00121377
13151.7,-0.00118469
13472.3,0.0017577
13796.1,0.00334237
14123.3,-0.0143075
14453.6,0.00160622
14786.5,0.00159675
15121.6,0.000783349
15458.7,0.0011383
15797.8,-0.000422406
16139.1,0.000811617
16483.3,0.000245009
16830.8,0.000420003
17181.6,0.000534667
17535.5,0.0350478
17892.6,0.000688502
18254.1,0.00134003
18621.8,0.000831688
18997.3,0.00282945
19381.7,0.000927228
19774.9,0.000576481
20177,0.00100812
20588.7,0.00140608
21010.5,0.000333708
21443.3,0.000555203
21887.6,0.000593604
22343.7,-0.00162922
22811.6,0.000445466
23291.5,0.000284098
23784,0.000783545
24290.1,0.000342933
24810.4,0.000501161
25345.8,-0.0016215
25897.4,0.000301101
26467.1,0.000166397
27056.3,0.000578591
27664.2,9.53865e-05
28290.6,0.000323119
28938,0.000150304
29609.6,-0.0020007
30306.9,-0.00126194
31030.3,6.33992e-05
31780.4,0.000104964
32558.4,-0.00106254
33365.8,2.895e-05
34205.9,7.31437e-05
35087.9,0
36021,0
37006.8,0.000148057
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,4.71155e-05
44312.5,0
45804,1.48979e-05
47381.4,0
49039.3,0
50772.1,0
