z,heating_rate
25,-0.0306283
75,-0.0224022
125,-0.0188501
175,-0.0145048
225,-0.0159629
275,-0.0125947
325,-0.0113083
375,-0.00950823
425,-0.0112569
475,-0.00655603
525,-0.00834789
575,-0.00499825
625,-0.00338652
675,-0.00271027
725,0.000413546
775,-0.00204248
825,-0.00307116
875,0.00104847
925,0.00164783
975,0.00304547
1025,0.00232359
1075,0.00528967
1125,0.00653138
1175,0.00739212
1225,0.00818716
1275,0.00662399
1325,0.00721634
1375,0.00874769
1425,0.00964374
1475,0.00825756
1525,0.0121938
1575,0.0250222
1625,0.0354802
1675,0.0405453
1725,0.0403068
1775,0.0329525
1825,0.0215167
1875,0.0225496
1925,0.018941
1975,0.0191898
2025,0.00383509
2075,0.00266586
2125,0.00407047
2175,0.00602283
2225,0.0011396
2275,-0.00653235
2325,-0.00635212
2375,-0.0111326
2425,-0.00828491
2475,-0.0121109
2525,-0.014159
2575,-0.0269492
2625,-0.0329713
2675,-0.0520668
2725,-0.0620638
2775,-0.0775665
2825,-0.102115
2875,-0.102094
2925,-0.107502
2975,-0.0977237
3025,-0.088932
3075,-0.0787559
3125,-0.0645379
3175,-0.0520461
3225,-0.0397991
3275,-0.0301656
3325,-0.0228589
3375,-0.0163824
3425,-0.0108266
3475,-0.00775902
3525,-0.00547778
3575,-0.00482578
3625,-0.00404226
3675,-0.00332061
3725,-0.00305063
3775,-0.0028687
3825,-0.00291837
3875,-0.00251006
3925,-0.00234398
3975,-0.00242496
4025,-0.00247478
4075,-0.0021902
4125,-0.00199605
4175,-0.00214698
4225,-0.00194167
4275,-0.00177683
4325,-0.00159778
4375,-0.00147436
4425,-0.0014202
4475,-0.00138292
4525,-0.00142854
4575,-0.00123046
4625,-0.00130546
4675,-0.000945677
4725,-0.000859847
4775,-0.000811129
4825,-0.00074419
4875,-0.00069586
4925,-0.000368321
4975,-0.000618088
5025,-0.000561437
5075,-0.000433687
5125,-0.000553369
5175,-0.000597135
5225,-0.000546617
5275,-0.000484263
5325,-0.000564336
5375,-0.000196239
5425,-0.000234592
5475,-0.000464212
5525,-0.000411013
5575,-0.000238243
5625,-0.000246362
5675,-0.000162032
5725,2.31445e-05
5775,-0.00016475
5825,-0.000167244
5875,-0.000115507
5925,-4.3941e-05
5975,5.66477e-05
6025,-0.000127605
6075,-9.04696e-05
6125,7.38996e-06
6175,1.27418e-06
6225,9.78417e-05
6275,-5.50585e-05
6325,0.000134839
6375,0.000229165
6409.67,-8.0554e-05
6690.35,2.45661e-05
6970.79,0.000129098
7251.04,0.000193466
7531.27,0.000217626
7811.65,0.000260376
8092.45,0.000240471
8373.88,0.000264421
8655.95,0.000322696
8938.65,0.000378571
9222.22,0.000363271
9507.06,0.000435735
9793.87,0.000378585
10083.7,0.000330112
10377.1,0.000318539
10674.3,0.000286144
10974.6,0.000248255
11278.1,0.000183617
11584.5,0.000196867
11893.7,0.000192433
12205.2,0.000160058
12518.6,0.000162696
12834,0.000220633
13151.7,0.00018579
13472.3,0.000180859
13796.1,0.000126425
14123.3,0.00015546
14453.6,0.000112095
14786.5,0.000109438
15121.6,0.00017402
15458.7,0.000198717
15797.8,0.000229202
16139.1,0.000383742
16483.3,0.000387198
16830.8,0.000372069
17181.6,0.000401761
17535.5,0.00046963
17892.6,0.000584228
18254.1,0.000655508
18621.8,0.000711522
18997.3,0.000716304
19381.7,0.000777422
19774.9,0.000861764
20177,0.00092347
20588.7,0.000908708
21010.5,0.000924969
21443.3,0.000870149
21887.6,0.000877134
22343.7,0.000773599
22811.6,0.00070849
23291.5,0.000721091
23784,0.000682446
24290.1,0.000626487
24810.4,0.000614787
25345.8,0.000592428
25897.4,0.000546661
26467.1,0.000504568
27056.3,0.000441868
27664.2,0.000430843
28290.6,0.000386023
28938,0.000333719
29609.6,0.00030158
30306.9,0.000240968
31030.3,0.000243612
31780.4,0.000196859
32558.4,0.000143143
33365.8,0.000100506
34205.9,5.64051e-05
35087.9,-7.61248e-06
36021,-6.63998e-05
37006.8,-0.000109314
38047.9,-0.000136969
39155.3,-0.000164071
40334.3,-0.000146513
41583.1,-0.000127068
42906.9,-0.000112021
44312.5,-8.37012e-05
45804,-6.63383e-05
47381.4,-4.98478e-05
49039.3,-3.52119e-05
50772.1,-2.38977e-05
