z,heating_rate
25,1.04858
75,-1.49668
125,-0.511688
175,1.0765
225,0.41477
275,-0.668315
325,1.09988
375,-0.847256
425,-0.193107
475,1.18834
525,-1.91312
575,0.884998
625,0.453557
675,-1.39973
725,-0.323521
775,1.87379
825,-0.349721
875,0.114734
925,-1.52776
975,1.12732
1025,-0.429413
1075,-0.202383
1125,0.227849
1175,-0.375808
1225,0.255406
1275,0.517234
1325,-0.0270882
1375,-0.396847
1425,0.0507687
1475,-0.662206
1525,1.07799
1575,-0.0436077
1625,-0.722976
1675,-0.270034
1725,1.31229
1775,-0.507011
1825,-0.43321
1875,1.22834
1925,-0.64846
1975,-0.495007
2025,0.0865477
2075,0.639174
2125,-0.283468
2175,0.702615
2225,-1.0728
2275,-0.104855
2325,0.852199
2375,-0.857726
2425,-0.0297299
2475,0.258678
2525,-0.0160184
2575,0.36775
2625,-0.762435
2675,0.504019
2725,-0.641349
2775,1.26758
2825,-0.709442
2875,0.394361
2925,-0.345325
2975,0.170668
3025,0.0432818
3075,0.205854
3125,0.0208242
3175,-0.0682572
3225,-0.171394
3275,-0.367058
3325,0.505511
3375,-0.145537
3425,-0.504306
3475,0.203937
3525,0.166677
3575,0.183897
3625,-0.121456
3675,-0.00529293
3725,-0.126579
3775,0.149199
3825,-0.106118
3875,-0.0967384
3925,0.0933723
3975,-0.159265
4025,0.0298443
4075,0.0472664
4125,-0.0738571
4175,0.133337
4225,0.216957
4275,-0.112434
4325,-0.123606
4375,-0.0960078
4425,-0.0281461
4475,0.046108
4525,-0.0879782
4575,0.112582
4625,-0.118981
4675,-0.0399541
4725,-0.00237746
4775,-0.0745578
4825,-0.0550298
4875,0.020691
4925,-0.00281328
4975,0.0588948
5025,-0.0782001
5075,-0.0213472
5125,-0.0649349
5175,0.0128783
5225,-0.0636462
5275,-0.0979624
5325,-0.00609706
5375,-0.0374237
5425,-0.0825514
5475,0.0390887
5525,-0.0417155
5575,-0.0157925
5625,0.0200303
5675,-0.00835566
5725,-0.028477
5775,-0.0555875
5825,-0.0305676
5875,-0.0119394
5925,-0.0544871
5975,0.00375368
6025,-0.0695741
6075,-0.0617356
6125,-0.0812669
6175,-0.0382953
6225,-0.0313817
6275,-0.00968001
6325,-0.087631
6375,-0.0563673
6409.67,-0.14499
6690.35,-0.175524
6970.79,-0.204759
7251.04,-0.199439
7531.27,-0.18225
7811.65,-0.189109
8092.45,-0.161837
8373.88,-0.143486
8655.95,-0.146623
8938.65,-0.142448
9222.22,-0.126754
9507.06,-0.118927
9793.87,-0.100331
10083.7,-0.0795079
10377.1,-0.0583777
10674.3,-0.0410092
10974.6,-0.0322469
11278.1,-0.0297707
11584.5,-0.0254685
11893.7,-0.0226449
12205.2,-0.0186398
12518.6,-0.0176956
12834,-0.0158796
13151.7,-0.013677
13472.3,-0.013086
13796.1,-0.0119995
14123.3,-0.0107838
14453.6,-0.0102844
14786.5,-0.00952803
15121.6,-0.0082622
15458.7,-0.00770207
15797.8,-0.00674247
16139.1,-0.00635761
16483.3,-0.00546361
16830.8,-0.00520205
17181.6,-0.00457151
17535.5,-0.00427464
17892.6,-0.00397948
18254.1,-0.0034591
18621.8,-0.0033167
18997.3,-0.00294998
19381.7,-0.00255779
19774.9,-0.00210653
20177,-0.0018475
20588.7,-0.00125632
21010.5,-0.00139415
21443.3,-0.00143423
21887.6,-0.00107893
22343.7,-0.00109077
22811.6,-0.00105411
23291.5,-0.000756662
23784,-0.000573573
24290.1,-0.000685871
24810.4,-0.000388119
25345.8,-0.000444217
25897.4,-0.000406494
26467.1,-0.00035444
27056.3,-0.000232804
27664.2,-0.000267096
28290.6,-0.000237081
28938,-0.000169495
29609.6,-0.000129432
30306.9,-9.77363e-05
31030.3,-7.49829e-05
31780.4,-7.71293e-05
32558.4,-6.51522e-05
33365.8,-5.71383e-05
34205.9,-2.85596e-05
35087.9,-2.48476e-05
36021,-1.727e-05
37006.8,-1.05612e-05
38047.9,-1.74123e-05
39155.3,-1.43993e-05
40334.3,-3.21328e-06
41583.1,-9.20925e-06
42906.9,6.52763e-06
44312.5,-4.30288e-06
45804,1.3456e-06
47381.4,-8.68118e-07
49039.3,-6.9105e-07
50772.1,-8.92489e-07
