z,heating_rate
25,-0.0038541
75,0.00417326
125,-0.00639712
175,0.00447957
225,0.00086865
275,-0.000365271
325,0.00245036
375,-0.00362833
425,0.00240744
475,-0.00521685
525,0.00496061
575,-0.00320855
625,0.00354947
675,0.000104969
725,-0.00398913
775,0.00537083
825,-0.000856204
875,-0.00290831
925,0.00175292
975,-0.00180801
1025,-0.00187201
1075,-0.000237873
1125,-0.00093068
1175,0.00360714
1225,-0.0016363
1275,0.00304987
1325,-0.00284026
1375,-0.000504143
1425,0.000896494
1475,-0.000503165
1525,-0.000613249
1575,0.00146644
1625,0.000960952
1675,-0.000562695
1725,0.000615292
1775,-0.00180621
1825,0.00234755
1875,-0.00158638
1925,0.000319032
1975,-0.000540805
2025,8.57215e-05
2075,-3.09636e-05
2125,0.000660035
2175,-0.00363872
2225,0.00212563
2275,0.00178833
2325,-0.00129972
2375,0.00173429
2425,-0.000254705
2475,0.000546379
2525,-0.00219683
2575,0.00112487
2625,0.00108114
2675,-0.000540201
2725,-0.000147343
2775,-0.0013909
2825,-9.95912e-05
2875,0.00184621
2925,-0.000741934
2975,0.000573192
3025,-0.000223461
3075,-0.00169443
3125,0.000705894
3175,0.00112344
3225,-0.000933385
3275,0.000140211
3325,-0.000597825
3375,0.000140976
3425,-0.00110401
3475,0.00122644
3525,0.000442797
3575,-0.00198336
3625,0.00239899
3675,-7.68329e-05
3725,-0.000775401
3775,0.000620954
3825,-0.00202342
3875,0.00481548
3925,-0.00899789
3975,0.011459
4025,-0.00383127
4075,-0.00199527
4125,-0.00132568
4175,-0.000628853
4225,0.00231162
4275,0.000607985
4325,-2.61217e-05
4375,-0.00185903
4425,0.00241268
4475,-0.000916972
4525,-0.00151726
4575,0.00188388
4625,-0.000169633
4675,-0.00111403
4725,0.000837176
4775,-0.000765545
4825,0.000974067
4875,0.000956078
4925,-0.000669332
4975,-0.00255164
5025,0.00197914
5075,0.000124116
5125,-0.00055942
5175,-0.00245284
5225,0.00236504
5275,-0.00290022
5325,0.00509494
5375,-0.000855733
5425,0.00151291
5475,-0.00606582
5525,0.00392978
5575,0.0015086
5625,-0.00204642
5675,-0.000964839
5725,0.00263483
5775,-0.00296793
5825,0.00111188
5875,-0.00299261
5925,0.00412053
5975,-0.000686057
6025,0.000635467
6075,-0.00226957
6125,0.00229503
6175,0.000102213
6225,-0.00131575
6275,-0.000257647
6325,0.000940014
6375,0.000756739
6409.67,-0.00070836
6690.35,0.000166112
6970.79,7.9657e-05
7251.04,-4.90253e-05
7531.27,0.000106855
7811.65,-0.000546544
8092.45,0.000602196
8373.88,-2.89821e-05
8655.95,6.70224e-05
8938.65,-0.000546056
9222.22,-7.66843e-06
9507.06,0.000452565
9793.87,-0.000214351
10083.7,-3.71293e-05
10377.1,0.000479733
10674.3,-0.000533079
10974.6,-9.20986e-05
11278.1,0.000715492
11584.5,-0.000321733
11893.7,-0.000202755
12205.2,0.000237905
12518.6,0.000625476
12834,-0.000969581
13151.7,-0.00100142
13472.3,0.000231647
13796.1,8.05754e-05
14123.3,-4.87544e-05
14453.6,0.000668685
14786.5,-0.000176597
15121.6,0.000319577
15458.7,-0.000416742
15797.8,0.00101889
16139.1,-0.000686177
16483.3,0.00150308
16830.8,-0.00134254
17181.6,0.000529273
17535.5,-0.000168845
17892.6,-0.000540138
18254.1,0.000741728
18621.8,-0.00322605
18997.3,0.0050865
19381.7,-0.0014881
19774.9,-0.0006833
20177,0.000329809
20588.7,-0.000127991
21010.5,-0.00169453
21443.3,0.00237172
21887.6,-0.000293264
22343.7,0.000210259
22811.6,-0.000306509
23291.5,-0.000647088
23784,0.000783176
24290.1,-0.000490251
24810.4,0.000177384
25345.8,-0.000322504
25897.4,-0.000349218
26467.1,0.00019375
27056.3,0.00111645
27664.2,-0.000882911
28290.6,0.000183138
28938,-0.000344908
29609.6,-0.000224544
30306.9,0.000415231
31030.3,-0.000160725
31780.4,0.000576684
32558.4,-0.000681971
33365.8,9.02418e-05
34205.9,-3.13499e-05
35087.9,-0.000369572
36021,0.000554788
37006.8,0.000308654
38047.9,-0.000357369
39155.3,-4.84199e-05
40334.3,0.000146375
41583.1,-0.000102946
42906.9,4.74579e-05
44312.5,-6.80697e-05
45804,1.63542e-05
47381.4,-8.67315e-05
49039.3,-9.01792e-05
50772.1,-0.000476048
