z,heating_rate
25,-0.0093131
75,-0.0236818
125,-0.0199546
175,-0.0163066
225,-0.0114212
275,-0.0242758
325,-0.00386178
375,-0.00812628
425,-0.0042383
475,-0.00889225
525,0.0101088
575,0.00583448
625,-0.0109433
675,-0.00651712
725,0.00158204
775,-0.00923835
825,0.00383006
875,-0.000573847
925,0.00609026
975,-0.0025559
1025,0.00614454
1075,0.00155786
1125,0.011525
1175,0.0105476
1225,0.0072238
1275,-0.00367999
1325,0.000998313
1375,0.000560002
1425,0.0185133
1475,0.000867356
1525,0.0868966
1575,0.356001
1625,0.764244
1675,0.758051
1725,0.495748
1775,0.671105
1825,0.421885
1875,0.546418
1925,0.18213
1975,0.00222876
2025,0.315855
2075,0.196247
2125,0.411638
2175,-0.0301091
2225,-0.0119904
2275,-0.00346518
2325,-0.192968
2375,-0.286974
2425,-0.143478
2475,-0.132698
2525,-0.27827
2575,-0.316675
2625,-0.14578
2675,-0.455651
2725,-0.605801
2775,-0.651648
2825,-0.862212
2875,-0.985642
2925,-0.894039
2975,-0.934777
3025,-0.818027
3075,-0.692226
3125,-0.555167
3175,-0.446582
3225,-0.346459
3275,-0.255484
3325,-0.17513
3375,-0.106843
3425,-0.0750115
3475,-0.0396454
3525,-0.0226905
3575,-0.0137904
3625,-0.00616141
3675,-0.00146331
3725,-0.000947353
3775,-0.00187516
3825,-0.00334732
3875,-0.00361627
3925,-0.00107122
3975,-0.000909049
4025,-0.00364504
4075,-0.00102139
4125,-0.00165025
4175,-0.00264416
4225,1.13195e-06
4275,-0.000706143
4325,-0.000778542
4375,-0.00236024
4425,-0.00109882
4475,-0.00196541
4525,0.00201113
4575,-0.00156197
4625,-0.0009043
4675,0.00190084
4725,-0.000744849
4775,-0.00069051
4825,-0.00254762
4875,-0.00253888
4925,-0.00189955
4975,-0.000819451
5025,-0.00227427
5075,0.000534107
5125,0.00100596
5175,0.000151951
5225,-0.000149121
5275,-0.000618558
5325,-0.00126919
5375,-0.0012674
5425,0.000408806
5475,-0.00146656
5525,0.00117181
5575,0.000783122
5625,-0.00138243
5675,-0.00142932
5725,-0.000524824
5775,0.000277419
5825,-0.00135386
5875,0.00110561
5925,0.00145853
5975,-0.000685424
6025,-0.00137198
6075,-0.00011328
6125,-0.00163845
6175,-0.000195493
6225,-0.00116054
6275,-0.000742258
6325,0.000279306
6375,-0.00126784
6409.67,-0.000551173
6690.35,-0.000400143
6970.79,0.000450706
7251.04,0.0004827
7531.27,0.000127026
7811.65,-0.000387453
8092.45,-3.03303e-05
8373.88,0.000334229
8655.95,0.000138604
8938.65,0.000353722
9222.22,0.000785054
9507.06,0.00077631
9793.87,0.000574959
10083.7,0.000547253
10377.1,0.00103245
10674.3,0.000381648
10974.6,-0.000147508
11278.1,-4.81508e-05
11584.5,0.000336141
11893.7,0.000110841
12205.2,0.000552857
12518.6,0.000563443
12834,0.000963952
13151.7,0.000523089
13472.3,0.000436639
13796.1,0.000250944
14123.3,0.000131222
14453.6,0.000554746
14786.5,0.000739185
15121.6,1.31741e-05
15458.7,0.000739188
15797.8,0.000831948
16139.1,-0.000105768
16483.3,0.000364289
16830.8,-0.000267183
17181.6,0.000345302
17535.5,0.00036415
17892.6,0.00047761
18254.1,0.000217742
18621.8,-5.21638e-05
18997.3,0.000494919
19381.7,0.000233172
19774.9,0.000376306
20177,9.8462e-05
20588.7,0.000313307
21010.5,0.000229284
21443.3,0.000262133
21887.6,0.00020567
22343.7,-1.70743e-05
22811.6,0.000390422
23291.5,0.000101108
23784,-5.80777e-05
24290.1,-0.000225416
24810.4,0.000259459
25345.8,0.000167838
25897.4,3.23896e-05
26467.1,-8.93017e-05
27056.3,0.000157177
27664.2,0.000118088
28290.6,0.000120091
28938,0.000244663
29609.6,6.71805e-05
30306.9,1.25968e-05
31030.3,0.000126605
31780.4,0.000165913
32558.4,-3.33264e-05
33365.8,-1.13459e-05
34205.9,-6.174e-06
35087.9,-2.70452e-05
36021,-2.96154e-05
37006.8,-1.57235e-05
38047.9,-9.76635e-06
39155.3,4.38618e-05
40334.3,-1.59139e-05
41583.1,-1.7337e-05
42906.9,-1.23641e-05
44312.5,-7.61546e-06
45804,-5.34718e-06
47381.4,-6.34593e-06
49039.3,-4.60371e-06
50772.1,-3.27663e-06
