z,heating_rate
25,-0.0620779
75,0.153488
125,-0.0606811
175,0.214169
225,-0.253433
275,0.160626
325,-0.0571116
375,-0.0178474
425,0.0642506
475,-0.0571117
525,-0.074959
575,0.0392642
625,-0.0606811
675,0.074959
725,0.0356948
775,-0.0713896
825,0.0892369
875,-0.00356948
925,-0.13921
975,0.149918
1025,-0.0785285
1075,0.0285558
1125,-0.0321253
1175,0.0535422
1225,0.00356947
1275,0.0606811
1325,-0.0963759
1375,0.0356948
1425,-0.0785285
1475,-0.0249863
1525,0.0571116
1575,-0.0856675
1625,0.142779
1675,-0.0249863
1725,-0.0785285
1775,0.121362
1825,0.00356947
1875,-0.0928064
1925,1.87587e-09
1975,-0.0678201
2025,0.153488
2075,0.0178474
2125,-0.110654
2175,0.0606811
2225,-0.082098
2275,0.082098
2325,0.00356947
2375,-0.00713895
2425,-0.0178474
2475,8.57539e-09
2525,0.0107084
2575,0.00356948
2625,0.00713895
2675,-0.0178474
2725,-0.0464032
2775,0.0392643
2825,-0.00713896
2875,0.0392642
2925,-0.0392643
2975,-0.00356948
3025,0.00356948
3075,-0.0107084
3125,0.0606811
3175,-0.074959
3225,-0.0178474
3275,0.0713896
3325,-0.0464032
3375,0.0356948
3425,0.0499727
3475,-0.0464032
3525,0.0107084
3575,-0.0107084
3625,0.0464032
3675,-0.0785285
3725,0.0499727
3775,0.00356947
3825,-0.0428337
3875,-0.0249863
3925,0.0249863
3975,-0.0142779
4025,0.0571116
4075,-0.0178474
4125,-0.0142779
4175,0.0321253
4225,-0.0321253
4275,-0.0285558
4325,0.0107084
4375,-0.0428337
4425,0.114223
4475,-0.107084
4525,0.0678201
4575,-0.0642506
4625,0.0713896
4675,-0.00713896
4725,-0.0606811
4775,0.0892369
4825,0.00356948
4875,-0.0321253
4925,-0.0214169
4975,-0.0214169
5025,-0.0392643
5075,0.0606811
5125,0.0178474
5175,0.00713895
5225,-0.0356948
5275,0.0428337
5325,-0.0392643
5375,0.0606811
5425,-0.0392643
5475,-1.60789e-09
5525,-0.0107084
5575,0.0285558
5625,-0.0107084
5675,-2.14385e-09
5725,0.0249863
5775,-0.0428337
5825,0.0178474
5875,-0.0499727
5925,0.0678201
5975,-0.0392643
6025,-0.00713895
6075,0.0142779
6125,-1.60789e-09
6175,-0.0178474
6225,0.0249863
6275,0.00713895
6325,0.0107084
6375,0.0178474
6409.67,-0.0261644
6690.35,0.00381667
6970.79,0.000636708
7251.04,0.0057326
7531.27,-0.00700506
7811.65,-0.000636254
8092.45,0.000634957
8373.88,0.00570034
8655.95,-0.00632081
8938.65,0.00315276
9222.22,0.00691065
9507.06,-0.00562422
9793.87,0.00185887
10083.7,-0.00183654
10377.1,0.00120828
10674.3,-0.00119446
10974.6,0.00177341
11278.1,-0.00409712
11584.5,0.00289778
11893.7,-1.72619e-10
12205.2,0.00171341
12518.6,-0.00113554
12834,-0.00112822
13151.7,0.00335668
13472.3,-0.00498659
13796.1,0.00274125
14123.3,-0.00217079
14453.6,-0.00107611
14786.5,-0.000534177
15121.6,-0.000530967
15458.7,0.00475178
15797.8,0.000524718
16139.1,-1.56463e-10
16483.3,-0.00309656
16830.8,0.000511172
17181.6,0.000506359
17535.5,-0.00150661
17892.6,0.00049725
18254.1,0.00245128
18621.8,0.00240382
18997.3,-0.00375812
19381.7,0.00045909
19774.9,0.00314212
20177,-0.000438808
20588.7,-0.000428442
21010.5,-0.000417792
21443.3,-0.00244242
21887.6,0.000396487
22343.7,-1.1601e-10
22811.6,0.00112997
23291.5,-0.00183625
23784,-0.000357638
24290.1,0.00104359
24810.4,0
25345.8,-0.000328629
25897.4,0.000318647
26467.1,-0.00030801
27056.3,-0.000298006
27664.2,-0.00028935
28290.6,0.000841713
28938,0.00027095
29609.6,-0.000521554
30306.9,0.000251236
31030.3,0.000727087
31780.4,-0.00116849
32558.4,0.000225247
33365.8,-0.000217022
34205.9,0.000416061
35087.9,-0.000393997
36021,0.000371665
37006.8,0.00211821
38047.9,-0.00199956
39155.3,-0.00062412
40334.3,-0.000440995
41583.1,0.00305909
42906.9,-0.000523405
44312.5,-0.000863182
45804,-0.00116215
47381.4,0.000220461
49039.3,-0.00326109
50772.1,-0.00403545
