z,heating_rate
25,-0.155891
75,0.111521
125,-0.0367971
175,0.0719802
225,-0.0634266
275,0.0406705
325,-0.0369585
375,0.0955432
425,-0.0430912
475,-0.125562
525,0.0819865
575,0.0329237
625,0.0584234
675,-0.129597
725,-0.0305029
775,0.153321
825,-0.0482559
875,-0.00403477
925,0.00225955
975,-0.0811796
1025,0.017753
1075,0.0216264
1125,0.0526134
1175,-0.0124271
1225,-0.0198511
1275,0.0934453
1325,-0.181887
1375,0.124594
1425,-0.0334079
1475,-0.0530976
1525,0.0505153
1575,0.0760151
1625,-0.0726259
1675,0.0613285
1725,-0.0295345
1775,0.019851
1825,-0.0426071
1875,-0.010329
1925,0.0521292
1975,0.0335693
2025,-0.0719803
2075,-0.0242086
2125,0.0755309
2175,-0.0456736
2225,0.00710114
2275,0.104743
2325,-0.126853
2375,0.0083923
2425,0.050354
2475,-0.0204967
2525,-0.00548733
2575,-0.113458
2625,0.132502
2675,-0.0690752
2725,0.12298
2775,0.00661707
2825,-0.0939295
2875,-0.000322838
2925,0.0482559
2975,-0.0511608
3025,0.0603601
3075,0.031794
3125,-0.0553571
3175,-0.0414774
3225,-0.0571323
3275,0.0711733
3325,-0.0614899
3375,-0.0253384
3425,0.0138796
3475,-0.0183985
3525,0.0237244
3575,0.044221
3625,0.0245314
3675,-0.126208
3725,0.0611671
3775,-0.0012911
3825,-0.0203352
3875,-0.0321167
3925,0.0621354
3975,0.0161391
4025,-0.0256611
4075,-0.014041
4125,0.0203352
4175,0.00532589
4225,0.0230789
4275,-0.0403477
4325,-0.00968345
4375,-0.0445438
4425,0.038411
4475,0.00096834
4525,0.0461577
4575,-0.0624582
4625,-0.0361515
4675,0.00936066
4725,-0.00581006
4775,-0.055357
4825,-0.00613285
4875,-0.0067784
4925,0.0335692
4975,-0.0601987
5025,0.0158163
5075,-0.0112974
5125,-0.0153321
5175,-0.0017753
5225,-0.0461577
5275,-0.0153321
5325,0.0114587
5375,0.0209808
5425,0.0146866
5475,-0.0133954
5525,-0.0211422
5575,-0.0263067
5625,-0.0187213
5675,0.014041
5725,-0.0305028
5775,0.0125885
5825,-0.00451894
5875,0.017753
5925,0.00064556
5975,0.0203352
6025,0.0321167
6075,0.0167846
6125,0.0416388
6175,0.0145252
6225,0.00032278
6275,0.0251769
6325,0.0125885
6375,0.0327623
6409.67,-0.0345221
6690.35,-0.0289338
6970.79,-0.0182805
7251.04,-0.00259194
7531.27,-0.00357038
7811.65,-0.011392
8092.45,-0.00878496
8373.88,-0.00495425
8655.95,-0.00837363
8938.65,-0.00256588
9222.22,-0.00119302
9507.06,-0.0051989
9793.87,-0.00330585
10083.7,-0.00354292
10377.1,-0.00557237
10674.3,-0.00548164
10974.6,-0.00368843
11278.1,-0.00391666
11584.5,-0.00332792
11893.7,-0.0030408
12205.2,-0.00327958
12518.6,-0.00177132
12834,-0.00188742
13151.7,-0.00209947
13472.3,-0.00152814
13796.1,-0.00114028
14123.3,-0.00309174
14453.6,-0.00235978
14786.5,-0.00154575
15121.6,-0.000744223
15458.7,-0.00157555
15797.8,-0.00130486
16139.1,-0.00106008
16483.3,-0.00135341
16830.8,-0.00104005
17181.6,-0.00206051
17535.5,-0.00140781
17892.6,-0.000539585
18254.1,-0.00099749
18621.8,-0.000391271
18997.3,-0.000955799
19381.7,-0.00105862
19774.9,-0.000527681
20177,-0.000734091
20588.7,-0.000697379
21010.5,-0.00105784
21443.3,-0.00031289
21887.6,-0.000734998
22343.7,-0.000454133
22811.6,-0.000647146
23291.5,-0.000315493
23784,-0.000517449
24290.1,-0.000393209
24810.4,-0.000581179
25345.8,-0.000326891
25897.4,-0.000388998
26467.1,-0.000181043
27056.3,-0.000377275
27664.2,-0.00034015
28290.6,-0.000279087
28938,-0.000147009
29609.6,-0.000117908
30306.9,-0.00019311
31030.3,-0.000230122
31780.4,-8.45312e-05
32558.4,-0.000295346
33365.8,-0.000186437
34205.9,-0.000131683
35087.9,-0.000267213
36021,-0.000210056
37006.8,-0.000263376
38047.9,-0.000226021
39155.3,-0.000303354
40334.3,-0.000358906
41583.1,-0.000270341
42906.9,-0.000295816
44312.5,-0.000239743
45804,-0.000267983
47381.4,-0.000299038
49039.3,-0.000199767
50772.1,-0.000118598
