z,heating_rate
25,-0.0460604
75,-0.108016
125,-0.073158
175,-0.06138
225,-0.0333686
275,0.0167653
325,-0.0354752
375,-0.0614507
425,0.0579047
475,-0.104206
525,-0.0537475
575,0.00693282
625,-0.0361842
675,-0.109686
725,-0.0743474
775,-0.030798
825,-0.0624696
875,0.0737007
925,0.0305269
975,-0.0163164
1025,-0.0276195
1075,0.023561
1125,-0.0516245
1175,0.0865223
1225,-0.0250349
1275,0.0549033
1325,0.0168911
1375,0.00192174
1425,0.0458614
1475,0.0668282
1525,0.0406123
1575,0.210818
1625,-0.00560266
1675,0.106807
1725,0.128075
1775,0.148445
1825,0.0145228
1875,0.108903
1925,-0.0850234
1975,-0.0621562
2025,0.119831
2075,-0.0311603
2125,-0.0566777
2175,0.0510013
2225,-0.0869898
2275,-0.00994114
2325,0.0334216
2375,-0.0328711
2425,-0.0292152
2475,0.0273606
2525,0.0635335
2575,-0.0982673
2625,0.100033
2675,-0.209217
2725,0.0872914
2775,-0.0555651
2825,-0.111665
2875,-0.101361
2925,-0.08697
2975,-0.106573
3025,-0.0888765
3075,-0.246222
3125,-0.084674
3175,-0.0482155
3225,-0.141019
3275,-0.157257
3325,-0.0858621
3375,-0.0741056
3425,-0.0859633
3475,-0.0404331
3525,-0.0537303
3575,-0.0465727
3625,-0.0823065
3675,-0.0606066
3725,-0.0816188
3775,-0.0684133
3825,-0.0485208
3875,-0.0560708
3925,-0.0736813
3975,-0.0461932
4025,-0.0480759
4075,-0.040672
4125,-0.039963
4175,-0.0404831
4225,-0.0594149
4275,-0.0693894
4325,-0.0439842
4375,-0.0590023
4425,-0.0447086
4475,-0.0343659
4525,-0.042594
4575,-0.0454317
4625,-0.0208081
4675,-0.037686
4725,-0.026774
4775,-0.0382234
4825,-0.0338392
4875,-0.0392056
4925,-0.0372253
4975,-0.0473324
5025,-0.0407943
5075,-0.0356267
5125,-0.0498223
5175,-0.0381684
5225,-0.0323711
5275,-0.0288462
5325,-0.0428285
5375,-0.0363195
5425,-0.0433169
5475,-0.0236603
5525,-0.0379057
5575,-0.0331065
5625,-0.0289347
5675,-0.0251677
5725,-0.025611
5775,-0.0172942
5825,-0.0122897
5875,-0.0171653
5925,-0.0211178
5975,-0.0308693
6025,-0.00527741
6075,-0.0128366
6125,-0.0103541
6175,-0.00616296
6225,-0.00244995
6275,-0.0040195
6325,-0.00206218
6375,-0.00270062
6409.67,-0.0333427
6690.35,-0.0405816
6970.79,-0.0342935
7251.04,-0.0226429
7531.27,-0.00694896
7811.65,-0.0144651
8092.45,-0.0132448
8373.88,-0.00992055
8655.95,-0.00810398
8938.65,-0.00726212
9222.22,-0.00543898
9507.06,-0.00549342
9793.87,-0.00733734
10083.7,-0.0115706
10377.1,-0.0167654
10674.3,-0.0209916
10974.6,-0.0223151
11278.1,-0.0233929
11584.5,-0.0218665
11893.7,-0.0228084
12205.2,-0.0213161
12518.6,-0.0197404
12834,-0.0187749
13151.7,-0.01835
13472.3,-0.0183366
13796.1,-0.0177016
14123.3,-0.0178263
14453.6,-0.0173542
14786.5,-0.0165213
15121.6,-0.014253
15458.7,-0.0132033
15797.8,-0.0114871
16139.1,-0.0107534
16483.3,-0.0110211
16830.8,-0.0100903
17181.6,-0.00960798
17535.5,-0.00875482
17892.6,-0.00740028
18254.1,-0.00772094
18621.8,-0.00698253
18997.3,-0.00698801
19381.7,-0.00687654
19774.9,-0.00669018
20177,-0.00577619
20588.7,-0.00518721
21010.5,-0.00464749
21443.3,-0.00428423
21887.6,-0.00422642
22343.7,-0.00373553
22811.6,-0.00348478
23291.5,-0.00291305
23784,-0.00272142
24290.1,-0.0023734
24810.4,-0.00216919
25345.8,-0.00183676
25897.4,-0.00157355
26467.1,-0.00143323
27056.3,-0.00127705
27664.2,-0.00109362
28290.6,-0.000880212
28938,-0.000837846
29609.6,-0.000774062
30306.9,-0.000614273
31030.3,-0.000564239
31780.4,-0.000395973
32558.4,-0.000333971
33365.8,-0.000214605
34205.9,-0.000173293
35087.9,-0.000227008
36021,-0.000277189
37006.8,-0.000243463
38047.9,-0.000227056
39155.3,-0.000219938
40334.3,-0.000176756
41583.1,-0.000139399
42906.9,-0.000105817
44312.5,-8.41089e-05
45804,-7.21652e-05
47381.4,-5.15802e-05
49039.3,-2.65898e-05
50772.1,-2.02448e-05
