z,heating_rate
25,-0.0165645
75,-0.0145768
125,-0.0109326
175,-0.0143057
225,-0.0103001
275,-0.0121222
325,-0.00951707
375,-0.00858342
425,-0.00639992
475,-0.00758955
525,-0.00332796
575,-0.00423146
625,-0.00284609
675,-0.00132517
725,-0.000210825
775,-0.00260514
825,-0.0011294
875,0.00123479
925,0.00188231
975,0.00132514
1025,0.0038851
1075,0.00429168
1125,0.00516507
1175,0.00656551
1225,0.00347852
1275,0.00727327
1325,0.00536083
1375,0.00843277
1425,0.00641493
1475,0.00908029
1525,0.0969007
1575,0.356492
1625,0.587458
1675,0.705892
1725,0.669105
1775,0.5763
1825,0.422192
1875,0.365
1925,0.277195
1975,0.215275
2025,0.140359
2075,0.125948
2125,0.0851702
2175,0.0248464
2225,0.05159
2275,-0.00118961
2325,-0.0354625
2375,-0.0521471
2425,-0.0732741
2475,-0.116221
2525,-0.171892
2575,-0.195564
2625,-0.314179
2675,-0.453243
2725,-0.563531
2775,-0.765314
2825,-0.900417
2875,-1.00102
2925,-0.969565
2975,-0.90379
3025,-0.803065
3075,-0.707083
3125,-0.591706
3175,-0.447672
3225,-0.332446
3275,-0.247471
3325,-0.182825
3375,-0.122562
3425,-0.0670407
3475,-0.0346949
3525,-0.0181004
3575,-0.0114596
3625,-0.00653541
3675,-0.00255995
3725,-0.00243949
3775,-0.00215337
3825,-0.00159621
3875,-0.00177691
3925,-0.00161127
3975,-0.00156609
4025,-0.00150586
4075,-0.00230396
4125,-0.00198773
4175,-0.00153597
4225,-0.00189738
4275,-0.00164138
4325,-0.000963747
4375,-0.00165644
4425,-0.0014155
4475,-0.00143056
4525,-0.00114445
4575,-0.00100892
4625,-0.00131009
4675,-0.000752928
4725,-0.00111433
4775,-0.00111433
4825,-0.000963748
4875,-0.000511991
4925,-0.00120468
4975,-0.00102398
5025,-0.000617401
5075,-0.000587284
5125,-0.00124986
5175,-0.000662576
5225,-7.52928e-05
5275,-0.000376464
5325,-0.000662576
5375,-0.000572225
5425,-0.000632459
5475,-0.000527049
5525,-0.000286113
5575,-0.000828221
5625,-0.000752928
5675,-0.000496932
5725,-9.03513e-05
5775,-0.000737869
5825,-1.50586e-05
5875,-1.50586e-05
5925,-0.000406581
5975,-0.00031623
6025,-0.00031623
6075,-0.00031623
6125,-0.000527049
6175,-0.000165644
6225,-4.51757e-05
6275,0.000225878
6325,0.000376464
6375,-4.51757e-05
6409.67,0.000175604
6690.35,-5.90385e-05
6970.79,-0.000118188
7251.04,6.4491e-05
7531.27,0.000222985
7811.65,0.000136892
8092.45,0.000297335
8373.88,0.000232464
8655.95,0.000391984
8938.65,0.000375075
9222.22,0.000463813
9507.06,0.000558901
9793.87,0.000480977
10083.7,0.000436459
10377.1,0.000420532
10674.3,0.00037289
10974.6,0.000399013
11278.1,0.000306183
11584.5,0.000222493
11893.7,0.000300697
12205.2,0.000272269
12518.6,0.000325755
12834,0.000337933
13151.7,0.000299738
13472.3,0.000483849
13796.1,0.000284487
14123.3,0.000215211
14453.6,0.000183861
14786.5,0.000157747
15121.6,0.000255359
15458.7,0.000343015
15797.8,0.000367462
16139.1,0.00021101
16483.3,0.000139343
16830.8,0.000198396
17181.6,9.82642e-05
17535.5,0.000203389
17892.6,0.000220264
18254.1,0.000206824
18621.8,0.000275835
18997.3,0.00028736
19381.7,0.00020336
19774.9,0.00022724
20177,0.000299894
20588.7,0.000310885
21010.5,0.000234418
21443.3,0.0001786
21887.6,0.00016392
22343.7,0.00023631
22811.6,0.000162078
23291.5,0.000145636
23784,0.000171999
24290.1,0.000154091
24810.4,8.27674e-05
25345.8,9.42744e-05
25897.4,0.00014787
26467.1,9.3557e-05
27056.3,9.55472e-05
27664.2,6.8358e-05
28290.6,8.16715e-05
28938,5.82959e-05
29609.6,1.98025e-05
30306.9,2.43774e-05
31030.3,3.16961e-05
31780.4,1.67603e-05
32558.4,-1.9005e-06
33365.8,1.83111e-05
34205.9,7.89856e-06
35087.9,2.24391e-05
36021,3.91986e-06
37006.8,-1.19148e-05
38047.9,1.40592e-06
39155.3,-1.90891e-05
40334.3,-9.92228e-06
41583.1,-2.34643e-06
42906.9,-7.72831e-06
44312.5,-7.80322e-06
45804,-3.92222e-06
47381.4,-1.39509e-06
49039.3,-3.10654e-06
50772.1,-8.51217e-07
