z,heating_rate
25,-0.00452688
75,-0.00530309
125,-0.002432
175,-0.00187532
225,-0.000674145
275,-0.00228538
325,-2.95471e-05
375,-0.002549
425,-0.00155291
475,-0.00379403
525,0.000307456
575,0.000790847
625,0.000556495
675,0.000204941
725,0.000981317
775,-0.000278416
825,0.000204997
875,0.00134754
925,0.00175771
975,0.001787
1025,0.000952075
1075,0.00335437
1125,0.000732358
1175,0.00237295
1225,0.00306141
1275,0.00155266
1325,0.00166985
1375,4.3916e-05
1425,0.0036034
1475,0.00413074
1525,0.00505356
1575,0.00437973
1625,0.00706033
1675,0.00638652
1725,0.00290028
1775,0.00610823
1825,0.0017431
1875,0.00363272
1925,0.00373526
1975,-0.00123046
2025,0.00407217
2075,0.000439438
2125,0.000439439
2175,-0.00187497
2225,0.000278311
2275,0.000219719
2325,0.000571275
2375,0.000439442
2425,0.00077635
2475,-0.000278315
2525,0.000864239
2575,0.000190426
2625,0.000673813
2675,-0.00108396
2725,-0.00169918
2775,-0.003164
2825,-0.00426261
2875,-0.00360344
2925,-0.00341301
2975,-0.00309076
3025,-0.00347161
3075,-0.0027685
3125,-0.00260737
3175,-0.00180172
3225,-0.00156735
3275,-0.00131833
3325,-0.00111326
3375,-0.000366203
3425,-0.000922832
3475,-5.85925e-05
3525,-0.000336907
3575,-0.000410148
3625,-0.000571277
3675,-0.000292963
3725,5.85925e-05
3775,-0.000556629
3825,-0.000102537
3875,-0.000380851
3925,-0.000263666
3975,-0.000454092
4025,0.000190426
4075,-0.000366203
4125,2.92963e-05
4175,8.78888e-05
4225,-7.32406e-05
4275,0.000175778
4325,-0.000307611
4375,-0.000131833
4425,0.000146481
4475,4.39444e-05
4525,-1.46481e-05
4575,0.000219722
4625,-0.000278314
4675,0.000219722
4725,0.000190426
4775,0.000380851
4825,7.32406e-05
4875,8.78888e-05
4925,0.000146481
4975,2.92963e-05
5025,-5.85925e-05
5075,2.92962e-05
5125,0.000190426
5175,4.39444e-05
5225,0.000249018
5275,-8.37441e-12
5325,5.85925e-05
5375,0.000117185
5425,5.85925e-05
5475,5.85925e-05
5525,2.92962e-05
5575,0.000102537
5625,8.78888e-05
5675,0.000131833
5725,-5.85925e-05
5775,0.000351555
5825,7.32406e-05
5875,0.000219722
5925,0.000102537
5975,0.000102537
6025,7.32406e-05
6075,1.46479e-05
6125,8.78888e-05
6175,7.32406e-05
6225,0.000161129
6275,0.000190426
6325,0.000205074
6375,0.000102537
6409.67,4.88052e-06
6690.35,8.87544e-05
6970.79,0.000125418
7251.04,0.000167289
7531.27,0.000141121
7811.65,0.00015666
8092.45,0.000125073
8373.88,0.000122161
8655.95,9.85675e-05
8938.65,7.2453e-05
9222.22,0.000118594
9507.06,0.000102579
9793.87,7.62828e-05
10083.7,6.53174e-05
10377.1,4.95843e-05
10674.3,6.37223e-05
10974.6,9.70345e-05
11278.1,6.24498e-05
11584.5,5.708e-05
11893.7,4.95365e-05
12205.2,6.79699e-05
12518.6,3.96096e-05
12834,3.93541e-05
13151.7,8.20329e-13
13472.3,3.41059e-05
13796.1,2.24986e-05
14123.3,3.34062e-05
14453.6,3.53283e-05
14786.5,4.16501e-05
15121.6,2.39683e-05
15458.7,3.46666e-05
15797.8,2.1533e-06
16139.1,8.55243e-06
16483.3,1.90611e-05
16830.8,8.39082e-06
17181.6,1.45457e-05
17535.5,2.06089e-05
17892.6,4.08115e-06
18254.1,3.42018e-05
18621.8,9.86458e-06
18997.3,1.15667e-05
19381.7,1.13039e-05
19774.9,1.84205e-06
20177,7.20297e-06
20588.7,1.40657e-05
21010.5,1.0287e-05
21443.3,1.16935e-05
21887.6,3.25414e-06
22343.7,1.58531e-05
22811.6,1.54569e-06
23291.5,9.04256e-06
23784,2.93529e-06
24290.1,0
24810.4,2.77626e-06
25345.8,1.3486e-06
25897.4,6.53818e-06
26467.1,3.79196e-06
27056.3,2.44587e-06
27664.2,3.56223e-06
28290.6,3.45415e-06
28938,1.1119e-06
29609.6,1.07016e-06
30306.9,0
31030.3,0
31780.4,1.91805e-06
32558.4,1.8487e-06
33365.8,2.6718e-06
34205.9,8.53698e-07
35087.9,0
36021,-7.62604e-07
37006.8,0
38047.9,0
39155.3,0
40334.3,-2.41296e-06
41583.1,0
42906.9,0
44312.5,-5.06036e-07
45804,4.76914e-07
47381.4,0
49039.3,0
50772.1,0
