z,heating_rate
25,0.250544
75,-0.322549
125,-0.184304
175,0.331575
225,0.665187
275,-0.827872
325,0.214333
375,0.132362
425,-0.832978
475,0.519009
525,0.0759498
575,-0.0278346
625,0.0313663
675,-0.430554
725,-0.213361
775,0.270637
825,0.910266
875,-0.580992
925,-0.216504
975,0.0789504
1025,0.442302
1075,-0.659429
1125,0.217041
1175,-0.369769
1225,0.601906
1275,-0.190876
1325,-0.0632832
1375,0.0612634
1425,0.0760349
1475,0.13868
1525,0.394673
1575,-0.535839
1625,0.455317
1675,-0.826097
1725,0.66009
1775,-0.392778
1825,0.406469
1875,0.100451
1925,-0.624231
1975,0.446772
2025,-0.0849123
2075,-0.109264
2125,-0.186656
2175,0.253534
2225,-0.145057
2275,0.387922
2325,-0.456675
2375,-0.086041
2425,0.334852
2475,-0.158309
2525,-0.0215397
2575,-0.117685
2625,0.123949
2675,-0.188783
2725,0.0590436
2775,0.0459673
2825,-0.124045
2875,0.141787
2925,0.0261708
2975,0.0312254
3025,-0.103229
3075,0.0421519
3125,-0.149008
3175,0.0448368
3225,-0.00984623
3275,0.102086
3325,0.0471567
3375,-0.0409705
3425,-0.147675
3475,0.015493
3525,-0.00730777
3575,-0.0491874
3625,0.112241
3675,-0.0294193
3725,-0.199514
3775,-0.0588722
3825,0.0287128
3875,0.0823323
3925,0.103473
3975,0.0603252
4025,-0.294116
4075,0.0239147
4125,0.0100537
4175,0.0754466
4225,0.0114434
4275,0.10331
4325,-0.08636
4375,-0.0637779
4425,-0.0408696
4475,0.00465481
4525,0.0368354
4575,-0.0243489
4625,0.070044
4675,0.0129736
4725,-0.108307
4775,0.0203066
4825,-0.0433808
4875,0.052346
4925,-0.0632433
4975,-0.0289964
5025,-0.0953038
5075,-0.0820529
5125,0.0342667
5175,-0.0277016
5225,0.0453855
5275,-0.135125
5325,-0.0849693
5375,0.011223
5425,0.0486078
5475,0.0866404
5525,0.0425149
5575,-0.0614879
5625,-0.0183409
5675,0.0588485
5725,-0.0337497
5775,-0.0581479
5825,0.0812411
5875,0.0466716
5925,0.0597761
5975,-0.0604587
6025,-0.0602671
6075,0.00796408
6125,0.0373042
6175,-0.0037196
6225,-0.0334881
6275,-0.0225837
6325,-0.0106978
6375,-0.00100623
6409.67,0.000267688
6690.35,-0.0308082
6970.79,-0.0155481
7251.04,-0.00301119
7531.27,-0.00105918
7811.65,0.0136428
8092.45,0.0401136
8373.88,0.01132
8655.95,0.010928
8938.65,0.00713583
9222.22,0.0324562
9507.06,-0.00572766
9793.87,-0.0330538
10083.7,-0.00239208
10377.1,-0.0304208
10674.3,0.0206609
10974.6,0.0105353
11278.1,-0.000679161
11584.5,-0.0126757
11893.7,0.010591
12205.2,0.00402179
12518.6,-0.00396634
12834,-0.0188718
13151.7,0.0282598
13472.3,-0.009709
13796.1,-0.00887112
14123.3,0.019025
14453.6,0.0120302
14786.5,-0.032871
15121.6,0.0192967
15458.7,-0.0158034
15797.8,-0.00899573
16139.1,-0.0473917
16483.3,-0.00316776
16830.8,-0.00258375
17181.6,0.0301078
17535.5,-0.0104996
17892.6,0.00621402
18254.1,-0.00213024
18621.8,-0.00109556
18997.3,-0.0140868
19381.7,-0.000804215
19774.9,0.00573343
20177,-0.00823396
20588.7,-0.0066947
21010.5,0.00357694
21443.3,-0.00701912
21887.6,-0.0120308
22343.7,-0.0150033
22811.6,-0.00193432
23291.5,-0.00414706
23784,-0.0106164
24290.1,-0.00384105
24810.4,-0.0024325
25345.8,0.00235952
25897.4,0.00125915
26467.1,0.00163588
27056.3,-0.00222979
27664.2,0.00207749
28290.6,-0.00867093
28938,-0.00296042
29609.6,-0.00293293
30306.9,0.005596
31030.3,-0.00158506
31780.4,-0.000962624
32558.4,0.00160434
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0.00164077
40334.3,0
41583.1,0
42906.9,0.000746078
44312.5,0.000221429
45804,-0.00109932
47381.4,-0.000755
49039.3,-0.000613025
50772.1,0
