z,heating_rate
25,-0.0029406
75,0.433434
125,0.0261827
175,-0.420776
225,0.175305
275,-0.289275
325,0.210381
375,0.162169
425,-0.280509
475,0.105191
525,-0.22353
575,0.188467
625,0.219147
675,-0.34187
725,0.166552
775,0.100808
825,0.0175318
875,-0.232296
925,0.083276
975,0.495273
1025,-0.398848
1075,-0.302423
1125,0.162169
1175,-0.0394465
1225,0.262977
1275,-0.0613613
1325,0.26736
1375,-0.403231
1425,0.262977
1475,-0.280509
1525,0.328721
1575,0.157786
1625,-0.197233
1675,1.28631e-08
1725,0.00876588
1775,0.170935
1825,-0.0482124
1875,-0.153403
1925,0.0613613
1975,0.0350636
2025,-0.26736
2075,0.109574
2125,-0.113957
2175,0.0262977
2225,-0.0788931
2275,0.14902
2325,0.157786
2375,0.140254
2425,-0.302423
2475,-0.140254
2525,0.0613613
2575,-0.0306806
2625,0.166552
2675,-0.0350636
2725,-0.0131488
2775,-0.205999
2825,0.0745101
2875,-0.0613612
2925,-0.0569783
2975,0.0175318
3025,0.131488
3075,0.19285
3125,-0.14902
3175,-0.0131489
3225,0.175318
3275,-0.210381
3325,0.210381
3375,0.0920419
3425,-0.328721
3475,0.0175318
3525,0.0438295
3575,0.0262977
3625,0.210381
3675,-0.14902
3725,-0.0306806
3775,0.083276
3825,-0.0219147
3875,0.113957
3925,-0.368168
3975,-0.105191
4025,0.34187
4075,-0.109574
4125,0.227913
4175,-0.083276
4225,-0.0306806
4275,-0.188467
4325,0.227913
4375,-0.135871
4425,0.0306806
4475,0.122723
4525,-0.0350636
4575,-0.0701272
4625,0.0219147
4675,0.157786
4725,-0.11834
4775,-0.127105
4825,-0.127105
4875,0.19285
4925,-0.219147
4975,0.306806
5025,-0.262977
5075,0.0350636
5125,-0.188467
5175,0.0788931
5225,0.122723
5275,0.0701272
5325,0.0219147
5375,-0.109574
5425,0.22353
5475,-0.0964249
5525,-0.0569783
5575,-0.210381
5625,0.214764
5675,-0.0964248
5725,0.0087659
5775,0.170935
5825,0.227913
5875,-0.372551
5925,0.0964249
5975,-0.0175318
6025,0.0525954
6075,-0.0482124
6125,-0.122723
6175,0.0219147
6225,0.0438295
6275,0.0745101
6325,-6.43154e-09
6375,-0.00876588
6409.67,0.0277462
6690.35,-0.0226513
6970.79,0.025018
7251.04,-0.04067
7531.27,0.0117293
7811.65,0.00234376
8092.45,-0.0101356
8373.88,0.00155543
8655.95,0.0116419
8938.65,0.00541977
9222.22,0.0100284
9507.06,-0.00690596
9793.87,0.0258683
10083.7,0.00300677
10377.1,-0.00593455
10674.3,-0.0190667
10974.6,-0.010162
11278.1,0.0172486
11584.5,-0.0021349
11893.7,0.00705813
12205.2,-0.0119221
12518.6,-0.0174291
12834,0.00554134
13151.7,-0.00206083
13472.3,-0.00136067
13796.1,0.024235
14123.3,0.0113284
14453.6,-0.0145348
14786.5,-0.000655912
15121.6,-0.0143434
15458.7,-0.0110211
15797.8,0.00966449
16139.1,0.0243107
16483.3,-0.0202787
16830.8,0.0119257
17181.6,-0.0130569
17535.5,0.00554986
17892.6,0.0164854
18254.1,-0.034313
18621.8,-0.0153485
18997.3,0.00403776
19381.7,0.0124017
19774.9,0.00220468
20177,-0.00592691
20588.7,0.012626
21010.5,-0.00769508
21443.3,0.00299904
21887.6,-0.0087632
22343.7,-0.00142305
22811.6,-0.00462495
23291.5,-0.00270568
23784,0.00219571
24290.1,-0.00512569
24810.4,-0.0033228
25345.8,-0.0149303
25897.4,-0.00313012
26467.1,-0.00226923
27056.3,-0.00109776
27664.2,-0.000710583
28290.6,-0.000344512
28938,-0.000665397
29609.6,-0.00416269
30306.9,-0.00154246
31030.3,-0.00238077
31780.4,-0.00200869
32558.4,-0.00304238
33365.8,-0.000532962
34205.9,-0.0025544
35087.9,-0.00241894
36021,-0.00182546
37006.8,-0.00411816
38047.9,-0.00347828
39155.3,-0.00134112
40334.3,-0.00252698
41583.1,-0.00204886
42906.9,-0.00160672
44312.5,-0.000454242
45804,-0.0011416
47381.4,-0.000676758
49039.3,-0.000904192
50772.1,-0.000495511
