z,heating_rate
25,-0.0191697
75,-0.0159823
125,-0.017733
175,-0.00920334
225,-0.0102807
275,-0.0113133
325,-0.0120315
375,-0.00381607
425,-0.00215504
475,-0.0042201
525,-0.00121227
575,-0.00166118
625,-0.00242436
675,-0.000763319
725,0.00264854
775,0.00610532
825,0.00453406
875,0.00206497
925,0.00480344
975,0.00547684
1025,0.00763171
1075,0.00978656
1125,0.0124801
1175,0.00237924
1225,0.00866425
1275,0.00817044
1325,0.00924787
1375,0.00924788
1425,0.00884384
1475,0.0131984
1525,0.0237931
1575,0.0433663
1625,0.056026
1675,0.0651393
1725,0.0473618
1775,0.0408524
1825,0.0244216
1875,0.00520749
1925,0.0121659
1975,0.0186754
2025,0.00852962
2075,0.00592584
2125,0.00525245
2175,-0.0032323
2225,0.00300781
2275,-0.0135577
2325,0.00659925
2375,4.48884e-05
2425,0.00870922
2475,-0.00906837
2525,0.00184061
2575,0.0122109
2625,-3.66799e-09
2675,-0.0050729
2725,-0.0163859
2775,-0.0184959
2825,-0.015084
2875,-0.0205161
2925,-0.0213241
2975,-0.0208752
3025,-0.0159819
3075,-0.0127945
3125,-0.0136025
3175,-0.0110885
3225,-0.00830519
3275,-0.00615033
3325,-0.00552183
3375,-0.00130189
3425,-0.00624011
3475,-0.00161614
3525,-0.00246911
3575,-0.00228954
3625,-0.00228954
3675,-0.00233443
3725,-0.000942751
3775,-0.00255889
3825,-0.00278336
3875,-0.00210997
3925,-0.003771
3975,-0.0018855
4025,-0.0018855
4075,-0.00179572
4125,-0.00175082
4175,-4.48928e-05
4225,-0.0018855
4275,-0.00175082
4325,-0.000404036
4375,-0.000628501
4425,-4.4893e-05
4475,0.000134679
4525,0.00143657
4575,0.000359143
4625,-0.000269357
4675,-0.000942751
4725,0.000583608
4775,0.00148147
4825,-8.97858e-05
4875,0.000134678
4925,0.000269357
4975,-0.000763179
5025,0.00103254
5075,0.000493822
5125,-0.00107743
5175,0.00219975
5225,0.000763179
5275,-8.97858e-05
5325,0.00323229
5375,0.000718286
5425,0.00031425
5475,0.00134679
5525,0.000224464
5575,0.00224464
5625,-0.000538715
5675,0.00130189
5725,0.0043995
5775,0.000897858
5825,0.00130189
5875,0.0018855
5925,0.0018855
5975,0.00210997
6025,0.00175082
6075,0.00332207
6125,0.00233443
6175,0.00246911
6225,0.000224465
6275,0.00202018
6325,0.00152636
6375,0.00112232
6409.67,0.00055343
6690.35,0.000632024
6970.79,0.000960937
7251.04,0.00178643
7531.27,0.00176204
7811.65,0.00136036
8092.45,0.0012937
8373.88,0.00144978
8655.95,0.00134348
8938.65,0.00157814
9222.22,0.0011773
9507.06,0.0012418
9793.87,0.00102087
10083.7,0.0010548
10377.1,0.000554667
10674.3,0.00018027
10974.6,0.000416341
11278.1,7.36128e-05
11584.5,0.000109335
11893.7,0.000289175
12205.2,-3.59157e-05
12518.6,0.000214224
12834,0.000354737
13151.7,6.33248e-05
13472.3,-0.000146337
13796.1,-0.000144801
14123.3,-0.000238891
14453.6,-0.000230079
14786.5,0.000221703
15121.6,2.00337e-05
15458.7,-0.000106245
15797.8,-7.25925e-05
16139.1,0
16483.3,0
16830.8,6.42895e-06
17181.6,0
17535.5,6.31613e-06
17892.6,-1.25077e-05
18254.1,0
18621.8,0
18997.3,5.90817e-06
19381.7,-5.77392e-06
19774.9,5.64543e-06
20177,-5.51883e-06
20588.7,0
21010.5,1.0509e-05
21443.3,5.11967e-06
21887.6,0
22343.7,-9.71716e-06
22811.6,0
23291.5,4.61887e-06
23784,4.49797e-06
24290.1,0
24810.4,4.25427e-06
25345.8,0
25897.4,4.00758e-06
26467.1,-3.87381e-06
27056.3,0
27664.2,-3.63912e-06
28290.6,-3.52871e-06
28938,-3.4077e-06
29609.6,0
30306.9,-3.15976e-06
31030.3,-3.04816e-06
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,-2.33719e-06
37006.8,0
38047.9,-2.09569e-06
39155.3,0
40334.3,0
41583.1,0
42906.9,-1.6457e-06
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
