z,heating_rate
25,0.00725015
75,-0.0209939
125,0.0074645
175,0.022238
225,-0.0172617
275,0.000933061
325,-0.00264368
375,0.0269033
425,-0.0119743
475,0.00373225
525,-0.0150845
575,0.0233266
625,-0.0253482
675,0.00948614
725,0.000777553
775,-0.0138404
825,0.0200609
875,-0.0074645
925,0.00979716
975,-0.0164841
1025,0.0110412
1075,-0.0255037
1125,0.0124408
1175,-0.00186613
1225,0.0088641
1275,0.00186613
1325,-0.0217715
1375,0.0166396
1425,-0.00777552
1475,0.0197498
1525,-0.0141515
1575,0.00124408
1625,0.000622042
1675,0.0113523
1725,-0.00793104
1775,-0.00544287
1825,0.00217715
1875,-0.00824205
1925,0.00015551
1975,0.0177282
2025,-0.00855308
2075,-0.00046653
2125,0.00699797
2175,-0.0127519
2225,0.00995267
2275,0.00108857
2325,-0.00808654
2375,0.015551
2425,-0.0239486
2475,0.0111968
2525,0.000933064
2575,0.00124408
2625,-0.00995267
2675,0.0110412
2725,-0.00373225
2775,-0.00108857
2825,-0.00279919
2875,0.00917512
2925,0.00979716
2975,-0.0118188
3025,-0.00124408
3075,0.00684246
3125,0.000933061
3175,-0.0108857
3225,0.00653144
3275,-0.0166396
3325,0.0205274
3375,0.0129074
3425,-0.0169506
3475,-0.015551
3525,0.0102637
3575,0.000777552
3625,-0.00777552
3675,0.00544286
3725,-0.0108857
3775,0.0247262
3825,-0.014929
3875,-0.0139959
3925,0.00435429
3975,0.0104192
4025,-0.00373225
4075,-2.67981e-10
4125,-0.00139959
4175,0.022549
4225,-0.00404327
4275,-0.0111968
4325,-0.00762001
4375,-0.00248817
4425,0.0135294
4475,-0.00404327
4525,-0.00217715
4575,0.00124408
4625,-0.00622042
4675,0.0104192
4725,-0.0059094
4775,-0.00108857
4825,0.00404327
4875,0.00186613
4925,0.0183502
4975,-0.0127519
5025,-0.0202164
5075,0.0213049
5125,0.000466533
5175,-0.0206829
5225,0.0150845
5275,-0.00575389
5325,0.00699797
5375,0.00124409
5425,-0.0102637
5475,0.00855308
5525,-0.00202164
5575,0.000777552
5625,0.00202164
5675,-0.014307
5725,0.00559838
5775,-0.00326572
5825,0.00404327
5875,0.00668695
5925,0.00824205
5975,-0.0175727
6025,-0.00108857
6075,-0.00015551
6125,0.00933063
6175,-0.00466532
6225,0.0088641
6275,-0.00139959
6325,-0.00233266
6375,0.0118188
6409.67,-0.00849742
6690.35,0.000720547
6970.79,0.000610265
7251.04,-0.000721502
7531.27,0.00155368
7811.65,0.00135826
8092.45,-0.00138315
8373.88,-0.000331127
8655.95,-0.000137689
8938.65,-0.00186803
9222.22,0.00249071
9507.06,0.00136127
9793.87,0.000458914
10083.7,-0.000933471
10377.1,-0.00239515
10674.3,0.00273203
10974.6,-0.0013392
11278.1,0.00114749
11584.5,-0.00141396
11893.7,0.000500856
12205.2,-0.000223944
12518.6,0.000197888
12834,-0.00034407
13151.7,7.31199e-05
13472.3,0.00120694
13796.1,-0.00341562
14123.3,0.00104032
14453.6,0.00126583
14786.5,-0.000861076
15121.6,0.000624577
15458.7,0.000138013
15797.8,-9.14411e-05
16139.1,0.000181592
16483.3,0.000989317
16830.8,0.000244971
17181.6,-0.00141187
17535.5,0.00061262
17892.6,0.000108318
18254.1,0.000726199
18621.8,0.000502687
18997.3,-2.04662e-05
19381.7,-0.000920048
19774.9,-0.000645347
20177,0.00105146
20588.7,-0.00106395
21010.5,-0.000855486
21443.3,0.00117049
21887.6,-5.9533e-11
22343.7,-0.000976156
22811.6,-3.28195e-05
23291.5,0.000335998
23784,0.00149579
24290.1,-0.000727454
24810.4,-0.000147369
25345.8,-0.000844721
25897.4,0.000777414
26467.1,0.000603855
27056.3,3.89494e-05
27664.2,-0.00144969
28290.6,0.000623402
28938,-0.000212479
29609.6,0.000352197
30306.9,-0.000569167
31030.3,0.000950304
31780.4,-0.000743244
32558.4,0.000735996
33365.8,-4.72748e-05
34205.9,0.000824752
35087.9,0.000858259
36021,-0.000429094
37006.8,-0.000476799
38047.9,0.000500908
39155.3,-7.47749e-05
40334.3,-0.000365042
41583.1,-0.000787531
42906.9,0.000114015
44312.5,-0.000891799
45804,-0.00107338
47381.4,-0.00137348
49039.3,-0.00119618
50772.1,-0.00221083
