z,heating_rate
25,-0.0399483
75,0.0222375
125,-0.111594
175,-0.0397824
225,-0.0950857
275,-0.0530851
325,-0.0311936
375,0.0957624
425,-0.159598
475,0.00154272
525,-0.0890961
575,0.00902154
625,-0.0931032
675,0.0441816
725,-0.0803482
775,0.0697075
825,-0.0278524
875,-0.0820686
925,-0.0386152
975,0.0972058
1025,0.0753944
1075,-0.133504
1125,-0.084077
1175,-0.0568804
1225,0.0280016
1275,-0.0180262
1325,-0.0169276
1375,0.0034728
1425,0.0385268
1475,0.00456644
1525,0.0222458
1575,0.582857
1625,0.320592
1675,0.722702
1725,1.25652
1775,0.515
1825,0.730828
1875,1.05763
1925,-1.07213
1975,-0.129622
2025,-0.718276
2075,-0.452495
2125,-0.240446
2175,0.130985
2225,1.06133
2275,-0.0898304
2325,-0.470519
2375,-0.035834
2425,0.258927
2475,-0.790707
2525,0.211012
2575,-0.0722221
2625,-0.82045
2675,1.05859
2725,-0.181286
2775,-1.54007
2825,-1.32703
2875,-1.31696
2925,-0.990796
2975,-1.22793
3025,-0.860503
3075,-0.733273
3125,-0.466718
3175,-0.240224
3225,-0.363365
3275,-0.0718602
3325,-0.138014
3375,-0.0992613
3425,-0.00555932
3475,-0.0536399
3525,-0.0528388
3575,-0.0315634
3625,0.0217521
3675,-0.0130405
3725,-0.0389152
3775,0.00191802
3825,-0.00522239
3875,-0.0704105
3925,-0.000675939
3975,0.00741648
4025,0.010477
4075,-0.00933058
4125,-0.00556821
4175,0.0211013
4225,-0.0114997
4275,0.0099275
4325,0.00362881
4375,-0.0462248
4425,0.0119663
4475,-0.00595398
4525,-0.00694628
4575,0.0085156
4625,0.0165682
4675,-0.010902
4725,-0.013172
4775,0.00496782
4825,-0.0138011
4875,0.00280153
4925,-0.0138809
4975,0.00482177
5025,0.0173625
5075,-0.0158093
5125,-0.00998338
5175,0.0129102
5225,0.00661655
5275,-0.016536
5325,0.0201127
5375,-0.00741088
5425,-0.0100728
5475,-0.0537861
5525,0.00980829
5575,-0.0122246
5625,-0.0352789
5675,-0.0572452
5725,-0.00438398
5775,0.0114489
5825,-0.00807817
5875,0.00584438
5925,-0.0135261
5975,0.249731
6025,0.0127896
6075,0.0141996
6125,-0.0368553
6175,0.00709058
6225,-0.0626053
6275,0.00662817
6325,0.00240985
6375,-0.00638896
6409.67,-0.000238937
6690.35,0.0110708
6970.79,0.0139135
7251.04,0.0135105
7531.27,0.00642217
7811.65,-0.00112528
8092.45,-0.00762647
8373.88,0.010302
8655.95,-0.00477695
8938.65,0.00201745
9222.22,0.0263927
9507.06,-0.0056691
9793.87,0.0146953
10083.7,0.00871689
10377.1,0.00232444
10674.3,0.0114734
10974.6,0.00190689
11278.1,0.0188923
11584.5,0.0123687
11893.7,-0.0311548
12205.2,0.00624389
12518.6,-0.0132356
12834,0.0217713
13151.7,0.0212334
13472.3,0.0184666
13796.1,-0.00199931
14123.3,0.0346666
14453.6,0.0349947
14786.5,0.0277067
15121.6,0.0173516
15458.7,0.00702831
15797.8,-0.000303674
16139.1,-0.0130079
16483.3,-0.0192699
16830.8,0.0173865
17181.6,0.00523732
17535.5,-0.0305527
17892.6,-0.00738373
18254.1,0.00354701
18621.8,0.0116941
18997.3,-0.0156707
19381.7,0.0174028
19774.9,0.043297
20177,0.0273612
20588.7,0.0195492
21010.5,0.0148959
21443.3,0.00270255
21887.6,0.0108956
22343.7,-0.0385564
22811.6,0.00641276
23291.5,-0.0138773
23784,0.00923806
24290.1,-0.00191819
24810.4,0.00214687
25345.8,0.00465902
25897.4,-0.0065314
26467.1,-0.00359228
27056.3,-0.00409571
27664.2,-0.00283075
28290.6,-0.00562462
28938,-0.00975678
29609.6,-0.00132163
30306.9,0.000419402
31030.3,-0.00132944
31780.4,0.000304161
32558.4,0.000426726
33365.8,-0.0035579
34205.9,0.000125162
35087.9,-0.0037376
36021,0.000251551
37006.8,0.000270246
38047.9,4.53062e-05
39155.3,0.000149732
40334.3,0
41583.1,0
42906.9,0.000225477
44312.5,4.32512e-05
45804,0
47381.4,3.8663e-05
49039.3,0
50772.1,0
