z,heating_rate
25,1.28796
75,-0.344487
125,-1.37795
175,1.37795
225,-0.344487
275,0
325,0.344487
375,-0.688975
425,0.688975
475,-0.344487
525,-1.03346
575,1.72244
625,-2.06692
675,0.344487
725,1.37795
775,-0.344487
825,0.344487
875,-1.03346
925,0
975,0.344487
1025,-0.344487
1075,-0.688975
1125,0.688974
1175,1.03346
1225,0.344487
1275,-0.688974
1325,0.688974
1375,-1.37795
1425,0.688974
1475,0.688975
1525,-1.03346
1575,0.344487
1625,0.344487
1675,-1.03346
1725,0.688974
1775,1.03346
1825,0.344487
1875,-1.37795
1925,-0.344487
1975,-0.344487
2025,1.37795
2075,-1.03346
2125,0
2175,0
2225,0.344487
2275,-0.688975
2325,0
2375,0.688974
2425,0
2475,-0.344487
2525,-0.344487
2575,0.344487
2625,-0.344487
2675,1.72244
2725,-1.37795
2775,0.344487
2825,1.37795
2875,-2.06692
2925,1.03346
2975,-0.688974
3025,1.03346
3075,-0.344487
3125,-0.344487
3175,0.344487
3225,-0.344487
3275,0
3325,0.344487
3375,-0.344487
3425,0
3475,0
3525,-0.344487
3575,1.03346
3625,-0.688974
3675,0.344487
3725,-0.688975
3775,-0.344487
3825,0.688974
3875,-0.344487
3925,1.37795
3975,-1.03346
4025,-0.344487
4075,0.688974
4125,-1.72244
4175,1.37795
4225,0
4275,0.688974
4325,-0.688974
4375,0
4425,-1.03346
4475,0.688974
4525,0.688974
4575,0
4625,0.688974
4675,-1.03346
4725,-0.344487
4775,0.688975
4825,0.344487
4875,-0.344487
4925,-0.688974
4975,0
5025,-0.344487
5075,0.344487
5125,0.344487
5175,1.03346
5225,-0.688975
5275,0
5325,0
5375,0.344487
5425,-0.344487
5475,-0.344487
5525,-0.344487
5575,-0.344487
5625,0.688974
5675,0
5725,-0.688974
5775,1.03346
5825,-0.688974
5875,0
5925,0.344487
5975,0.344487
6025,-0.344487
6075,1.03346
6125,0
6175,-1.37795
6225,0.688974
6275,0
6325,-0.688974
6375,1.03346
6409.67,-0.114778
6690.35,-0.122781
6970.79,0.0614482
7251.04,-0.0614721
7531.27,0
7811.65,0.0614043
8092.45,0.0612792
8373.88,0
8655.95,-0.122003
8938.65,0
9222.22,0.242524
9507.06,-0.18093
9793.87,-0.0597993
10083.7,0.118162
10377.1,-0.0583049
10674.3,-0.115276
10974.6,0.0570502
11278.1,0.112974
11584.5,0
11893.7,0
12205.2,-0.11024
12518.6,0
12834,0.0544417
13151.7,0.107983
13472.3,-0.0534724
13796.1,0
14123.3,-0.0523753
14453.6,0
14786.5,0
15121.6,0
15458.7,0.0509545
15797.8,-0.0506401
16139.1,0
16483.3,-0.0498077
16830.8,-0.0493328
17181.6,0.146605
17535.5,-0.0484671
17892.6,0
18254.1,0.0473141
18621.8,-0.046398
18997.3,0
19381.7,0
19774.9,0.0433204
20177,-0.042349
20588.7,-0.0826972
21010.5,0.0806415
21443.3,0.039286
21887.6,-0.114794
22343.7,0.186412
22811.6,-0.109052
23291.5,0
23784,0.0345153
24290.1,-0.0671441
24810.4,0.0326453
25345.8,-0.0317157
25897.4,0.123009
26467.1,-0.0891774
27056.3,0
27664.2,-0.0279249
28290.6,0.0270777
28938,0.0522983
29609.6,0
30306.9,-0.0484931
31030.3,0
31780.4,0
32558.4,-0.0217384
33365.8,0.0418893
34205.9,-0.0401537
35087.9,0.0190122
36021,0.0179345
37006.8,-0.0511067
38047.9,-0.0160813
39155.3,0.0602333
40334.3,-0.0141867
41583.1,0.0134196
42906.9,0.0126283
44312.5,-0.0238014
45804,-0.0112158
47381.4,0.0212765
49039.3,0
50772.1,-0.0584186
