z,heating_rate
25,0.186648
75,-0.918757
125,-1.53126
175,3.98128
225,-1.09765e-06
275,-3.08714e-07
325,1.53126
375,-3.67503
425,3.06252
475,-4.28753
525,9.80007
575,-3.06252
625,-1.22501
675,-0.306253
725,-0.612505
775,0.306252
825,-4.28753
875,4.90004
925,7.35006
975,-12.2501
1025,2.05809e-07
1075,1.53126
1125,5.20629
1175,-0.612505
1225,3.06252
1275,-7.65631
1325,1.83751
1375,1.53126
1425,-2.45002
1475,-0.918757
1525,2.14377
1575,-2.74413e-07
1625,2.14377
1675,6.86031e-08
1725,-1.53126
1775,5.20629
1825,-13.4751
1875,4.90004
1925,6.73755
1975,-5.20629
2025,2.45002
2075,-3.98128
2125,5.20629
2175,0.918757
2225,1.22501
2275,-0.306252
2325,-3.98128
2375,-2.45002
2425,1.83751
2475,-0.918757
2525,3.36878
2575,-1.22501
2625,0.306252
2675,-0.612505
2725,1.83751
2775,-3.67503
2825,-0.918757
2875,3.36878
2925,-1.53126
2975,-0.612504
3025,3.36878
3075,-8.26881
3125,4.59378
3175,3.36878
3225,-1.83751
3275,1.83751
3325,1.22501
3375,-1.83751
3425,-4.28753
3475,0.612504
3525,-0.612505
3575,0.612504
3625,2.14377
3675,1.22501
3725,-1.53126
3775,1.22501
3825,1.53126
3875,-2.14377
3925,0.306252
3975,-0.306252
4025,0.306252
4075,-2.14377
4125,3.06252
4175,1.22501
4225,-4.28753
4275,0.918757
4325,0.918757
4375,-1.53126
4425,3.06252
4475,-2.14377
4525,2.75627
4575,-1.83751
4625,-0.612505
4675,-0.306252
4725,-3.67503
4775,4.28753
4825,-1.53126
4875,1.83751
4925,-1.53126
4975,-0.306252
5025,-0.306252
5075,0.306252
5125,-0.306252
5175,6.86031e-08
5225,0.918757
5275,1.83751
5325,-2.14377
5375,3.06252
5425,-2.14377
5475,0.612505
5525,-0.306252
5575,-1.53126
5625,0
5675,0.918757
5725,0.612505
5775,0.612505
5825,-0.612505
5875,-0.612505
5925,0.918757
5975,-2.75627
6025,-1.53126
6075,2.14377
6125,0.306252
6175,0.612505
6225,1.22501
6275,-0.612505
6325,-1.83751
6375,0.306252
6409.67,-0.204076
6690.35,0.600345
6970.79,-0.491652
7251.04,0.382545
7531.27,-0.109276
7811.65,-0.163767
8092.45,-6.10174e-09
8373.88,-0.0543416
8655.95,-0.162693
8938.65,0.216399
9222.22,0.269508
9507.06,-0.053616
9793.87,-0.159486
10083.7,-0.105047
10377.1,-0.103667
10674.3,0.0512407
10974.6,0.101436
11278.1,-0.150653
11584.5,0.0497245
11893.7,-0.0986354
12205.2,0.0490022
12518.6,0
12834,-0.0483992
13151.7,-0.0479991
13472.3,0.0475374
13796.1,-0.0470384
14123.3,0.0465621
14453.6,0.0461636
14786.5,0
15121.6,0.0455557
15458.7,0
15797.8,0
16139.1,0
16483.3,-0.0442795
16830.8,0
17181.6,-0.0434444
17535.5,0
17892.6,0.0426628
18254.1,0
18621.8,0
18997.3,0
19381.7,0.0393888
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,-0.0331445
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0.0281956
25897.4,-0.0273391
26467.1,0
27056.3,-0.0255682
27664.2,-0.0248255
28290.6,0.0240723
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
