z,heating_rate
25,-0.256997
75,0.0679876
125,-0.0939821
175,0.0249434
225,0.254994
275,-0.094725
325,-0.0475763
375,0.451115
425,-0.332029
475,-0.219787
525,0.276158
575,0.129137
625,-0.0615537
675,-0.323055
725,-0.145598
775,-0.0350654
825,0.233831
875,0.0437098
925,0.205612
975,-0.181721
1025,-0.0454125
1075,0.210114
1125,-0.123837
1175,0.250158
1225,-0.19753
1275,0.176434
1325,-0.388534
1375,0.218546
1425,-0.0143914
1475,0.149664
1525,-0.114688
1575,-0.100029
1625,0.0172238
1675,0.036508
1725,0.161214
1775,-0.255909
1825,0.0804433
1875,-0.182961
1925,0.010976
1975,0.0445975
2025,0.231793
2075,-0.183607
2125,0.0779983
2175,0.0929856
2225,-0.0372159
2275,0.0755237
2325,-0.107243
2375,-0.0510881
2425,-0.0400355
2475,0.0318379
2525,-0.00259776
2575,0.0617095
2625,0.00278028
2675,-0.075427
2725,0.0410184
2775,-0.00599369
2825,-0.053585
2875,0.0949337
2925,0.0833968
2975,-0.121992
3025,0.0761027
3075,-0.0241283
3125,-0.00533466
3175,-0.109154
3225,0.0104636
3275,0.0581804
3325,-0.0451807
3375,-0.0251542
3425,0.024427
3475,0.0116945
3525,0.00571701
3575,-0.0132072
3625,-0.0162055
3675,-0.00432207
3725,-0.0109562
3775,-0.0223709
3825,0.0448911
3875,0.0298539
3925,-0.0214346
3975,0.0194262
4025,0.0245033
4075,-0.0519923
4125,0.0183959
4175,0.0149166
4225,-0.0127931
4275,-0.0323538
4325,0.0473679
4375,-0.0509384
4425,0.0570429
4475,-0.0492613
4525,0.00286539
4575,-0.0240249
4625,-0.00633775
4675,-0.00301225
4725,-0.0152291
4775,0.0407778
4825,-0.00296381
4875,-0.000887563
4925,0.0246783
4975,-0.0100181
5025,-0.0121802
5075,0.00248494
5125,-0.00752911
5175,-0.00731854
5225,0.019867
5275,0.0143027
5325,-6.39242e-06
5375,-0.00598841
5425,0.0145997
5475,0.0079278
5525,-0.0355275
5575,0.00971886
5625,-0.0134655
5675,-0.00346774
5725,0.0197521
5775,-0.0214857
5825,0.0210119
5875,-0.00454863
5925,-0.0010291
5975,0.00746444
6025,0.0133918
6075,0.00297643
6125,0.0138043
6175,-0.00372777
6225,0.0485128
6275,0.0214693
6325,0.0381358
6375,0.0227792
6409.67,-0.0345049
6690.35,-0.0162337
6970.79,-0.00380762
7251.04,-0.00266485
7531.27,-0.0035706
7811.65,0.0138775
8092.45,0.00243607
8373.88,-0.00467817
8655.95,0.00193732
8938.65,0.00974904
9222.22,0.00623116
9507.06,0.00299734
9793.87,0.00297411
10083.7,0.00236829
10377.1,-0.00360078
10674.3,0.00285842
10974.6,0.00167436
11278.1,0.000697265
11584.5,-0.00878868
11893.7,-0.00334696
12205.2,0.00420632
12518.6,-0.00378757
12834,0.00555057
13151.7,0.00306853
13472.3,-0.00205326
13796.1,-0.00174097
14123.3,-0.00269381
14453.6,-0.00693795
14786.5,0.00154866
15121.6,-0.00342638
15458.7,-0.00285622
15797.8,0.00102377
16139.1,-0.00237881
16483.3,-0.00268101
16830.8,-0.00462781
17181.6,-0.00503101
17535.5,-0.00479333
17892.6,-0.00293144
18254.1,-0.00421745
18621.8,-0.0048646
18997.3,-0.00497819
19381.7,-0.00586622
19774.9,-0.00663677
20177,-0.00506819
20588.7,-0.00578601
21010.5,-0.00548347
21443.3,-0.00458021
21887.6,-0.00573061
22343.7,-0.00557981
22811.6,-0.0056177
23291.5,-0.00529352
23784,-0.00471119
24290.1,-0.00456689
24810.4,-0.0042061
25345.8,-0.00420371
25897.4,-0.00353399
26467.1,-0.00421207
27056.3,-0.00385841
27664.2,-0.0034699
28290.6,-0.00281769
28938,-0.00261588
29609.6,-0.00261872
30306.9,-0.00225177
31030.3,-0.00208186
31780.4,-0.00160859
32558.4,-0.00150077
33365.8,-0.00122118
34205.9,-0.00102711
35087.9,-0.00109233
36021,-0.00112575
37006.8,-0.00101014
38047.9,-0.000958464
39155.3,-0.000955325
40334.3,-0.00083657
41583.1,-0.000728145
42906.9,-0.000626396
44312.5,-0.00054078
45804,-0.000448798
47381.4,-0.000345465
49039.3,-0.000260163
50772.1,-0.000165848
