z,heating_rate
25,-0.263393
75,-0.304153
125,0.00278489
175,-0.0944984
225,0.303707
275,-0.286587
325,0.673944
375,0.564058
425,-0.942613
475,0.369597
525,-0.279385
575,0.0914402
625,-0.352984
675,0.524267
725,-0.256346
775,0.416942
825,-0.752929
875,0.65963
925,-0.0851568
975,-0.08676
1025,0.149984
1075,-0.228285
1125,0.0732499
1175,-0.445294
1225,0.219468
1275,0.273821
1325,-0.201369
1375,-0.141003
1425,-0.112067
1475,0.245952
1525,-0.167491
1575,0.0603855
1625,0.0496734
1675,0.112747
1725,0.0400914
1775,0.12076
1825,-0.459192
1875,0.323896
1925,0.185377
1975,-0.0800362
2025,-0.110666
2075,-0.00525433
2125,-0.0304323
2175,-0.0995482
2225,0.125974
2275,0.00284169
2325,-0.180826
2375,0.370067
2425,-0.251987
2475,-0.0549143
2525,0.178765
2575,-0.176213
2625,0.184164
2675,-0.123122
2725,-0.122841
2775,0.134919
2825,0.0560948
2875,-0.11112
2925,0.0566962
2975,-0.00837612
3025,-0.07577
3075,0.135033
3125,-0.11279
3175,0.0915671
3225,-0.0268455
3275,-0.00588651
3325,0.0175835
3375,0.0583445
3425,-0.0298183
3475,0.00415771
3525,-0.0211271
3575,0.0169715
3625,-0.0314182
3675,0.00510097
3725,-0.0356179
3775,0.0485039
3825,-0.0131674
3875,-0.0234392
3925,-0.0455827
3975,0.00619334
4025,0.0341084
4075,-0.0554793
4125,0.0281147
4175,-0.0217484
4225,0.0421159
4275,0.0354845
4325,-0.00108743
4375,-0.0291773
4425,0.0383776
4475,-0.101132
4525,0.0803787
4575,0.0182187
4625,-0.000555591
4675,-0.0407278
4725,-0.0211632
4775,0.0296751
4825,0.0164701
4875,-0.0116897
4925,-0.00824136
4975,0.0703453
5025,-0.0357132
5075,-0.00407199
5125,-0.0121886
5175,-0.0817461
5225,0.0228801
5275,0.0154141
5325,-0.0177489
5375,0.0906136
5425,-0.0314914
5475,0.0132559
5525,-0.00650997
5575,-0.0167525
5625,-0.0805985
5675,0.0727835
5725,-0.0460629
5775,0.0318072
5825,-0.0127494
5875,0.0301954
5925,-0.0438396
5975,0.046676
6025,0.0250936
6075,-0.0873227
6125,0.03935
6175,-0.000223601
6225,0.0356052
6275,-0.00490439
6325,0.0215296
6375,-0.00850775
6409.67,-0.0172332
6690.35,0.00228175
6970.79,0.00369117
7251.04,-0.0192756
7531.27,0.0116502
7811.65,0.0161897
8092.45,-0.0215493
8373.88,0.00702978
8655.95,-0.0064503
8938.65,0.0102533
9222.22,0.0131114
9507.06,-0.0062112
9793.87,0.0067843
10083.7,-0.0219986
10377.1,-0.00138543
10674.3,-0.00107685
10974.6,0.0121241
11278.1,0.00759696
11584.5,-0.00790516
11893.7,0.000411408
12205.2,-0.000381704
12518.6,0.000249494
12834,-0.00436739
13151.7,0.0128875
13472.3,0.0113372
13796.1,-0.0219231
14123.3,0.00853187
14453.6,-0.000746959
14786.5,-0.00785583
15121.6,0.000837934
15458.7,-0.00485602
15797.8,0.0063791
16139.1,-0.00373987
16483.3,-0.00164816
16830.8,0.00517481
17181.6,-0.00261416
17535.5,-0.00417484
17892.6,0.00912493
18254.1,-0.00516522
18621.8,0.00579101
18997.3,0.00101975
19381.7,-0.00525143
19774.9,0.00349021
20177,0.00148827
20588.7,-0.00379544
21010.5,-0.00602374
21443.3,0.00135174
21887.6,0.00225086
22343.7,0.00306559
22811.6,0.00161394
23291.5,0.00240644
23784,-0.00554157
24290.1,-0.00141785
24810.4,0.00460135
25345.8,-0.00395264
25897.4,0.00166461
26467.1,-0.00063444
27056.3,0.00205875
27664.2,0.000670242
28290.6,0.00110662
28938,-0.000997597
29609.6,-0.00182631
30306.9,-0.0014753
31030.3,-0.000440171
31780.4,0.00219884
32558.4,0.000580735
33365.8,0.000263363
34205.9,2.8679e-05
35087.9,0.000719662
36021,-0.00231151
37006.8,0.00232752
38047.9,-0.00150845
39155.3,-3.50783e-05
40334.3,-0.000819948
41583.1,-0.000346763
42906.9,0.00163986
44312.5,-0.000704874
45804,-0.00170075
47381.4,-0.00171993
49039.3,-0.00195869
50772.1,-0.00177036
