z,heating_rate
25,-0.108482
75,0.185613
125,-0.257003
175,0.142779
225,0.428338
275,-0.428338
325,0.114224
375,0.0428338
425,0.0428338
475,-0.142779
525,-0.0571118
575,0.0428338
625,0.128501
675,-0.128501
725,0.0571118
775,0.114224
825,-0.0285559
875,-0.0856676
925,-0.0571118
975,0.0713897
1025,0.0428338
1075,0.0571118
1125,-0.271281
1175,0.356948
1225,-0.0856676
1275,-0.128501
1325,0.199891
1375,-0.0999456
1425,-0.199891
1475,0.271281
1525,-0.0571117
1575,-0.114224
1625,-0.0713897
1675,0.0142779
1725,0.0856676
1775,-0.185613
1825,0.171335
1875,0.0142779
1925,-0.0285559
1975,-0.128501
2025,0.214169
2075,-0.0713897
2125,0
2175,-0.0999456
2225,0.0856676
2275,-0.0142779
2325,0.142779
2375,-0.199891
2425,0.185613
2475,-0.114224
2525,-0.0285559
2575,0.0713897
2625,-0.0713897
2675,0.0856676
2725,0.0571118
2775,-0.014278
2825,-0.0285559
2875,-0.114224
2925,0.185613
2975,-0.0571118
3025,-0.0285559
3075,-0.0571118
3125,0.0142779
3175,0.0285559
3225,6.43154e-09
3275,-0.0142779
3325,-0.214169
3375,0.114224
3425,0.0428338
3475,0.0713897
3525,-0.0142779
3575,-0.0428338
3625,0.0285559
3675,-0.0856676
3725,0.157057
3775,-0.114224
3825,0.0713897
3875,0.0856676
3925,-0.0285559
3975,-0.0856676
4025,-0.114223
4075,0.114224
4125,0.114224
4175,-0.128501
4225,0.0285559
4275,0.114224
4325,-0.185613
4375,0.0999456
4425,-0.0571118
4475,0.0428338
4525,-0.0999456
4575,-0.0713897
4625,0.128501
4675,0.171335
4725,-0.199891
4775,0.0999456
4825,-0.0571118
4875,-0.0142779
4925,-0.0142779
4975,0.128501
5025,-0.0999456
5075,-2.14385e-09
5125,-4.2877e-09
5175,1.07192e-09
5225,-0.0285559
5275,0.0856676
5325,-0.0571118
5375,0.0856676
5425,-0.0999456
5475,-0.0142779
5525,0.0999456
5575,-0.0142779
5625,0
5675,-2.14385e-09
5725,2.14385e-09
5775,-0.0856676
5825,0.0428338
5875,0.0142779
5925,0.0999456
5975,-0.0856676
6025,-0.0142779
6075,0
6125,-0.0428338
6175,0.0142779
6225,0.0571118
6275,-0.0713897
6325,-0.0142779
6375,0.0713897
6409.67,0.00951435
6690.35,-0.0101778
6970.79,0.00509368
7251.04,0.00254783
7531.27,-0.0178311
7811.65,0.0152701
8092.45,0
8373.88,-0.00253349
8655.95,-0.00252833
8938.65,0
9222.22,0.00251297
9507.06,-0.00999864
9793.87,0.0024785
10083.7,-0.00244872
10377.1,0.0120828
10674.3,-0.00716675
10974.6,-0.00236455
11278.1,3.51536e-10
11584.5,0.0139094
11893.7,-0.00689779
12205.2,-0.00456911
12518.6,0
12834,-0.00451288
13151.7,0.0134267
13472.3,-0.00443253
13796.1,0
14123.3,-0.0021708
14453.6,-0.00215222
14786.5,0.00213671
15121.6,-3.18902e-10
15458.7,0
15797.8,0.00419775
16139.1,-0.0104204
16483.3,0.00412875
16830.8,0.00204469
17181.6,-0.00202544
17535.5,-0.00401762
17892.6,0.00397801
18254.1,0.0078441
18621.8,-0.00576917
18997.3,0.00751625
19381.7,-0.00734545
19774.9,-0.0017955
20177,0.00351047
20588.7,-0.00171377
21010.5,0
21443.3,0.00325656
21887.6,-0.00475785
22343.7,0.00154524
22811.6,0
23291.5,0.00146901
23784,-0.00286111
24290.1,0.00278292
24810.4,-0.00135305
25345.8,1.97377e-10
25897.4,0.00127459
26467.1,-0.00123204
27056.3,0
27664.2,-0.0011574
28290.6,0
28938,0.00541901
29609.6,-0.00208622
30306.9,-0.00301483
31030.3,-0.0019389
31780.4,0.00467395
32558.4,-0.00360396
33365.8,1.30345e-10
34205.9,0.000832124
35087.9,1.18319e-10
36021,-0.000743331
37006.8,0.00423643
38047.9,-0.00333261
39155.3,-0.0031206
40334.3,0.00705594
41583.1,-0.00500579
42906.9,0.00261703
44312.5,-0.00345273
45804,3.14098e-10
47381.4,0.00220461
49039.3,-0.00504944
50772.1,-0.00403545
