z,heating_rate
25,-0.391344
75,-0.296298
125,-0.118713
175,0.214578
225,-0.143216
275,-0.1723
325,0.441305
375,0.186836
425,0.350118
475,0.408926
525,-0.566948
575,0.111592
625,-0.0619811
675,-0.0755049
725,-0.0488112
775,-0.612231
825,0.0333318
875,0.585055
925,-0.0667375
975,-0.0472371
1025,-0.212139
1075,0.0290422
1125,0.455267
1175,0.406837
1225,-0.0685113
1275,-0.242005
1325,0.129214
1375,-0.0644925
1425,0.137925
1475,-0.0565133
1525,0.328714
1575,0.585872
1625,1.11751
1675,0.859558
1725,0.159437
1775,0.590745
1825,-0.235586
1875,0.584905
1925,-0.0252377
1975,-2.29369
2025,1.82587
2075,-0.41677
2125,0.210965
2175,0.341371
2225,-1.06537
2275,-0.401334
2325,1.05192
2375,-0.0411612
2425,0.145233
2475,0.18384
2525,-0.03313
2575,0.616536
2625,-0.0702065
2675,-0.805463
2725,-1.62846
2775,0.114544
2825,-0.971295
2875,-0.852487
2925,-1.10396
2975,-0.774806
3025,-0.667768
3075,-0.819986
3125,-0.334242
3175,-0.631075
3225,-0.394523
3275,-0.361228
3325,-0.190471
3375,-0.188993
3425,-0.0614087
3475,-0.112977
3525,-0.0961387
3575,-0.0546151
3625,-0.0492667
3675,-0.0185879
3725,-0.0497054
3775,-0.0496894
3825,-0.0863573
3875,-0.0474175
3925,-0.0554534
3975,-0.0136735
4025,-0.0328733
4075,-0.0301627
4125,-0.0781602
4175,-0.0580558
4225,-0.0980173
4275,0.0105114
4325,-0.0992336
4375,0.012744
4425,-0.0196057
4475,0.00302481
4525,-0.0300236
4575,-0.0216752
4625,-0.0608023
4675,-0.0413996
4725,0.0175318
4775,-0.0708631
4825,-0.058413
4875,-0.0470952
4925,0.040188
4975,-0.0481727
5025,-0.0101004
5075,-0.00577732
5125,0.0575036
5175,-0.022411
5225,-0.0160516
5275,0.0105174
5325,-0.0229308
5375,-0.0256072
5425,-0.00692459
5475,0.00521148
5525,0.0103991
5575,0.0230162
5625,-0.0171015
5675,-0.00554739
5725,-0.014483
5775,-0.0219746
5825,0.0165842
5875,-0.00432552
5925,-0.045487
5975,-0.00405658
6025,-0.00121074
6075,-0.00423422
6125,-0.00819558
6175,-0.0214833
6225,0.0220172
6275,0.0131836
6325,0.00636496
6375,0.0250372
6409.67,0.00448393
6690.35,-0.0101268
6970.79,0.00535883
7251.04,0.00436118
7531.27,0.00957475
7811.65,-0.000749775
8092.45,-0.010741
8373.88,-0.00871195
8655.95,0.00506364
8938.65,-0.00245139
9222.22,-0.00566016
9507.06,-0.00199737
9793.87,-0.00152127
10083.7,-0.000146011
10377.1,-0.00247292
10674.3,-0.00866503
10974.6,0.00810589
11278.1,0.005653
11584.5,-0.00582551
11893.7,0.00758787
12205.2,0.00247252
12518.6,0.00353711
12834,0.00145734
13151.7,0.000393297
13472.3,0.00102984
13796.1,0.00264337
14123.3,0.00248106
14453.6,0.00101899
14786.5,0.003312
15121.6,0.00312638
15458.7,0.000549217
15797.8,0.00438627
16139.1,-0.000866221
16483.3,0.000563675
16830.8,0.00197311
17181.6,0.000355976
17535.5,-0.00469592
17892.6,0.000509219
18254.1,0.000254989
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0.000197805
22811.6,0.000165547
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
