z,heating_rate
25,-0.143054
75,-0.119884
125,-0.103261
175,-0.076565
225,-0.0644763
275,-0.0755575
325,-0.0518837
375,-0.00503935
425,-0.00201699
475,-0.0100764
525,-0.0297206
575,-0.00403167
625,-0.0458389
675,-0.00201676
725,-0.00201686
775,-0.0110834
825,0.0166204
875,-0.00201677
925,0.00352401
975,-0.00403142
1025,0.0382796
1075,0.0176278
1125,0.0317315
1175,0.0397908
1225,0.0423094
1275,-0.0110829
1325,0.0221615
1375,0.0211541
1425,0.043317
1475,0.0523836
1525,0.125918
1575,0.492605
1625,0.772159
1675,1.10561
1725,1.10964
1775,0.832603
1825,1.06431
1875,0.596871
1925,0.356102
1975,0.222622
2025,0.175777
2075,0.420576
2125,0.0800742
2175,-0.128456
2225,-0.0292252
2275,-0.239772
2325,-0.430169
2375,-0.447798
2425,-0.639707
2475,-0.652803
2525,-0.769157
2575,-0.996327
2625,-1.28092
2675,-1.56551
2725,-1.98257
2775,-2.4223
2825,-2.58248
2875,-2.92248
2925,-2.51196
2975,-2.42935
3025,-2.05863
3075,-1.73424
3125,-1.43505
3175,-1.03662
3225,-0.804412
3275,-0.580265
3325,-0.43671
3375,-0.280058
3425,-0.143051
3475,-0.0866367
3525,-0.0579257
3575,-0.0231703
3625,-0.0191407
3675,-0.00957034
3725,-0.00453332
3775,-0.00957034
3825,-0.00705183
3875,-0.00302221
3925,-0.00302221
3975,-0.00503702
4025,-0.00755553
4075,-0.00604442
4125,-0.00957034
4175,-0.00604442
4225,-0.010074
4275,-0.00604442
4325,-0.00654813
4375,-0.00352592
4425,-0.00705183
4475,-0.00654813
4525,-0.00201481
4575,-0.00453332
4625,0.0010074
4675,-0.00151111
4725,-0.00453332
4775,-0.00151111
4825,-0.000503702
4875,-0.00201481
4925,-0.00151111
4975,-0.00100741
5025,-0.00251851
5075,-0.00503702
5125,0
5175,-0.00402962
5225,-0.000503702
5275,-0.00352591
5325,0.000503698
5375,-0.00050371
5425,-0.00302221
5475,-0.000503702
5525,-0.00251851
5575,0
5625,-0.00402962
5675,0
5725,-0.00352591
5775,-0.00402962
5825,0.000503702
5875,-0.000503702
5925,0.00151111
5975,-0.00201481
6025,-0.00201481
6075,0.00151111
6125,-0.00402962
6175,6.69952e-11
6225,0.0010074
6275,0.000503702
6325,-0.00302221
6375,0.00201481
6409.67,-0.0013426
6690.35,-0.00134646
6970.79,-0.000808635
7251.04,-0.000719065
7531.27,-0.000898645
7811.65,-6.6277e-10
8092.45,-0.000627208
8373.88,-0.000804396
8655.95,0.000445975
8938.65,0.000266938
9222.22,0.000177306
9507.06,0.000705471
9793.87,-0.000786936
10083.7,0.000777479
10377.1,0.000511513
10674.3,0.000337108
10974.6,-0.000583924
11278.1,-0.000247783
11584.5,0
11893.7,-0.000973371
12205.2,-0.000805953
12518.6,8.01204e-05
12834,-0.000477621
13151.7,0.000157891
13472.3,0.000312744
13796.1,-0.000309462
14123.3,7.65821e-05
14453.6,0.00045556
14786.5,7.53796e-05
15121.6,-7.49267e-05
15458.7,-5.79708e-10
15797.8,7.40449e-05
16139.1,7.35227e-05
16483.3,-0.000145655
16830.8,0.000144267
17181.6,7.14542e-05
17535.5,0.000141734
17892.6,7.01688e-05
18254.1,0.000276726
18621.8,6.78422e-05
18997.3,-0.00013258
19381.7,0.000129568
19774.9,-0.000190027
20177,0.000309609
20588.7,0.000120918
21010.5,-0.000235825
21443.3,0
21887.6,0.000167849
22343.7,0.000109027
22811.6,-0.000212605
23291.5,5.18241e-05
23784,-5.04676e-05
24290.1,-4.90883e-05
24810.4,-4.77333e-05
25345.8,4.63741e-05
25897.4,4.49654e-05
26467.1,4.34644e-05
27056.3,8.41056e-05
27664.2,0
28290.6,0
28938,3.82347e-05
29609.6,3.67992e-05
30306.9,0
31030.3,-3.42006e-05
31780.4,0
32558.4,-6.35708e-05
33365.8,-3.06248e-05
34205.9,2.93559e-05
35087.9,-2.77992e-05
36021,0
37006.8,4.98181e-05
38047.9,-2.35138e-05
39155.3,0
40334.3,0
41583.1,-1.96218e-05
42906.9,1.84649e-05
44312.5,-1.7401e-05
45804,0
47381.4,0
49039.3,1.48446e-05
50772.1,0
