z,heating_rate
25,0.792479
75,0.971573
125,-0.620186
175,-0.573258
225,0.161751
275,-0.560636
325,-0.266812
375,0.267964
425,-0.0841604
475,-0.185466
525,0.446142
575,0.587723
625,-0.201148
675,-0.0538522
725,-0.0698385
775,0.639375
825,-1.008
875,1.16652
925,-0.940643
975,-0.0578113
1025,-0.473421
1075,0.692723
1125,-0.276021
1175,0.0217295
1225,-0.403591
1275,-0.418405
1325,0.182514
1375,-0.804304
1425,-0.889644
1475,0.194764
1525,0.641415
1575,0.291895
1625,0.13089
1675,0.0521729
1725,0.182904
1775,-0.156837
1825,1.84375
1875,0.527679
1925,-1.22471
1975,0.600986
2025,0.0634337
2075,-1.69868
2125,0.399679
2175,-0.0019766
2225,0.902463
2275,-0.300353
2325,-0.766046
2375,-0.874455
2425,-0.0232259
2475,-1.23788
2525,0.0557096
2575,-0.233649
2625,0.313732
2675,-1.94388
2725,-1.72964
2775,-1.77536
2825,-2.39846
2875,-2.14873
2925,-1.81878
2975,-2.26137
3025,-2.05793
3075,-1.68919
3125,-1.41272
3175,-1.24926
3225,-0.832665
3275,-0.800695
3325,-0.44139
3375,-0.33956
3425,-0.394677
3475,-0.263906
3525,-0.194214
3575,-0.0749023
3625,-0.234684
3675,-0.0166153
3725,-0.162452
3775,-0.0996524
3825,-0.0571054
3875,-0.0470771
3925,-0.0778852
3975,-0.113059
4025,-0.291625
4075,-0.00748707
4125,-0.0448503
4175,-0.0740711
4225,-0.0591493
4275,-0.0707652
4325,-0.156358
4375,-0.1432
4425,-0.0463193
4475,-0.057453
4525,-0.0804887
4575,-0.047761
4625,-0.137316
4675,-0.0533962
4725,-0.106796
4775,0.0391237
4825,-0.0968114
4875,-0.0419207
4925,-0.0575808
4975,-0.03472
5025,-0.0717838
5075,0.0475039
5125,-0.0446006
5175,-0.0382073
5225,-0.049335
5275,-0.0402982
5325,-0.0527273
5375,-0.0165403
5425,-0.0624642
5475,0.00478044
5525,0.0144741
5575,-0.030554
5625,-0.0487652
5675,-0.0661233
5725,0.000877492
5775,0.0220683
5825,-0.0300783
5875,-0.0576291
5925,-0.0560654
5975,-0.0116886
6025,-0.00719786
6075,-0.044937
6125,-0.0104624
6175,-0.0196984
6225,-0.00919894
6275,-0.0135409
6325,0.0115523
6375,-0.00518026
6409.67,-0.016951
6690.35,-0.0356131
6970.79,-0.00734771
7251.04,-0.00332667
7531.27,-0.00676032
7811.65,0.00144933
8092.45,-0.00192214
8373.88,-0.00237473
8655.95,0.00724323
8938.65,-0.00419163
9222.22,0.000480188
9507.06,-0.00270323
9793.87,-0.0019567
10083.7,1.09098e-05
10377.1,0.000558593
10674.3,0.000191625
10974.6,0
11278.1,0.00214804
11584.5,0.000641249
11893.7,0.000423189
12205.2,0.000280184
12518.6,0
12834,0
13151.7,0
13472.3,0.000128678
13796.1,0
14123.3,0
14453.6,0
14786.5,0
15121.6,0
15458.7,0
15797.8,0
16139.1,0
16483.3,0
16830.8,0
17181.6,-0.00223875
17535.5,0.000128571
17892.6,0.000129598
18254.1,0
18621.8,0
18997.3,0
19381.7,0.000118321
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
