z,heating_rate
25,0.0282517
75,-0.0426245
125,0.00746647
175,0.0657946
225,-0.168101
275,-0.00212107
325,-0.0655919
375,0.249165
425,-0.0582563
475,0.00520749
525,0.128473
575,-0.206515
625,-0.0728677
675,0.0672097
725,0.079587
775,-0.0481737
825,0.0436942
875,-0.0804979
925,-0.020965
975,0.0134556
1025,-0.066458
1075,0.0244364
1125,0.0995467
1175,-0.142288
1225,0.0739171
1275,0.130849
1325,-0.0859608
1375,-0.0373227
1425,0.0414606
1475,-0.0963295
1525,0.154687
1575,-0.0483339
1625,-0.00676852
1675,-0.033329
1725,0.0146765
1775,-0.226657
1825,0.143152
1875,-0.0409555
1925,0.169587
1975,-0.0293509
2025,-0.155642
2075,0.181752
2125,0.051923
2175,-0.116393
2225,0.00853315
2275,0.0893621
2325,-0.0137492
2375,-0.101115
2425,0.0384185
2475,-0.0629808
2525,0.111591
2575,-0.191006
2625,0.0536007
2675,0.122228
2725,-0.0902625
2775,-0.0246616
2825,-0.0153015
2875,0.209554
2925,-0.192531
2975,0.047164
3025,0.0624826
3075,-0.0953144
3125,0.000149247
3175,0.0549381
3225,-0.0343088
3275,-0.0189521
3325,0.00637652
3375,0.0897804
3425,-0.0255152
3475,0.0816357
3525,-0.141076
3575,0.0564426
3625,-0.0261057
3675,0.0495358
3725,0.0564512
3775,-0.0756407
3825,0.153055
3875,-0.225106
3925,-0.0205324
3975,0.177632
4025,-0.0811326
4075,0.0420196
4125,-0.018296
4175,-0.0176495
4225,-0.0308521
4275,0.037785
4325,-0.0752812
4375,-0.0261452
4425,0.0250783
4475,0.141114
4525,-0.148334
4575,0.076849
4625,-0.0636305
4675,-0.135747
4725,0.192347
4775,-0.0845503
4825,-0.0965186
4875,0.248934
4925,-0.0381076
4975,-0.0632778
5025,0.112857
5075,-0.0380297
5125,0.0538197
5175,-0.185741
5225,0.0802817
5275,0.0487114
5325,-0.154707
5375,0.114479
5425,-0.00571342
5475,-0.0488334
5525,0.0690842
5575,0.052746
5625,-0.0335291
5675,-0.0407251
5725,-0.000395326
5775,0.0391268
5825,-0.0287275
5875,-0.0225199
5925,0.0618373
5975,-0.0872765
6025,0.0399715
6075,0.000497949
6125,-0.0571677
6175,0.101361
6225,-0.0684173
6275,-0.0599415
6325,0.0813504
6375,0.028183
6409.67,-0.0213282
6690.35,0.0145004
6970.79,-0.018811
7251.04,0.00187289
7531.27,-0.00171585
7811.65,0.00491593
8092.45,0.00334868
8373.88,0.00629143
8655.95,0.00301081
8938.65,-0.00853033
9222.22,0.0155469
9507.06,-0.0238491
9793.87,0.0236449
10083.7,0.00753602
10377.1,-0.00925099
10674.3,-0.0219494
10974.6,0.0289308
11278.1,-0.0311983
11584.5,0.0131746
11893.7,-0.00408712
12205.2,0.0200771
12518.6,-0.0183109
12834,0.000282343
13151.7,-0.0181226
13472.3,0.0205049
13796.1,0.0135513
14123.3,-0.048549
14453.6,0.0192002
14786.5,0.00735509
15121.6,0.00875324
15458.7,-0.0124937
15797.8,0.000886209
16139.1,0.0037618
16483.3,-0.0198989
16830.8,0.034021
17181.6,-0.0111188
17535.5,0.00297887
17892.6,0.0068077
18254.1,-0.00194817
18621.8,-0.00883255
18997.3,-0.0202514
19381.7,0.0264622
19774.9,0.0131259
20177,-0.0124166
20588.7,-0.0205388
21010.5,0.00118612
21443.3,0.0176046
21887.6,-0.00176704
22343.7,-0.0059675
22811.6,0.00116284
23291.5,0.006175
23784,0.00316194
24290.1,-0.00765886
24810.4,0.00884053
25345.8,0.000312573
25897.4,-0.00815339
26467.1,-0.00341691
27056.3,-0.00508211
27664.2,0.00597085
28290.6,0.00794077
28938,0.00842395
29609.6,-0.0121967
30306.9,-0.00457691
31030.3,0.00450878
31780.4,0.00423193
32558.4,-0.00759448
33365.8,-0.00421986
34205.9,-0.00226202
35087.9,0.0074891
36021,0.000465455
37006.8,-0.00387306
38047.9,0.00588128
39155.3,0.00233989
40334.3,-0.00642535
41583.1,0.0110397
42906.9,-0.00314597
44312.5,0.00319905
45804,-0.0136379
47381.4,0.00956067
49039.3,-0.00541563
50772.1,-0.0102999
