z,heating_rate
25,-0.094725
75,0.0330471
125,0.0777727
175,0.0943285
225,-0.160528
275,0.220106
325,-0.218451
375,0.0628873
425,0.180387
475,-0.0529578
525,0.150599
575,-0.0182042
625,-0.024824
675,-0.148944
725,0.0579226
775,0.0248239
825,-0.190317
875,0.0446831
925,-0.0976409
975,0.115845
1025,0.0910212
1075,-0.326021
1125,0.221761
1175,0.0446831
1225,-0.0612324
1275,0.0661972
1325,0.0314437
1375,-0.246585
1425,0.324366
1475,-0.0529578
1525,-0.168803
1575,-0.0281338
1625,-0.071162
1675,0.122465
1725,0.190317
1775,-0.094331
1825,0.155563
1875,-0.274718
1925,0.223416
1975,-0.071162
2025,0.0165493
2075,0.0397183
2125,-0.0463381
2175,0.0744719
2225,-0.0165493
2275,0.142324
2325,-0.0893662
2375,-0.24162
2425,0.236655
2475,-0.211831
2525,0.258169
2575,-0.100951
2625,-0.0661972
2675,0.0810916
2725,-0.198592
2775,0.142324
2825,-0.0198592
2875,-0.112535
2925,0.0777817
2975,-0.0728169
3025,1.07192e-09
3075,-0.104261
3125,-0.00330986
3175,-0.0661972
3225,-0.0744719
3275,-0.0297887
3325,0.0182042
3375,-0.00661972
3425,-0.0446831
3475,-0.0546127
3525,0.00496479
3575,-0.047993
3625,-0.0513028
3675,0.0115845
3725,-0.0430282
3775,-2.14385e-09
3825,-0.0115845
3875,-0.00992959
3925,-0.0446831
3975,-0.0115845
4025,0.0182042
4075,0.00827465
4125,0.0297887
4175,-0.00165493
4225,-0.00992958
4275,0.00661972
4325,-0.0330986
4375,-0.0215141
4425,-0.00496479
4475,-0.00496479
4525,0.0281338
4575,-0.00165493
4625,-0.00165493
4675,0.00827465
4725,-0.023169
4775,-0.0165493
4825,0.0215141
4875,-0.0281338
4925,-0.0182042
4975,-0.024824
5025,-0.0115845
5075,-0.0198592
5125,-0.00827465
5175,-0.0446831
5225,0.00496479
5275,-0.0165493
5325,0.00661972
5375,-0.0297887
5425,-0.0148944
5475,-0.00827465
5525,-0.00330986
5575,0.0132394
5625,-5.35962e-10
5675,0.00661972
5725,0.023169
5775,-0.00661972
5825,0.0165493
5875,-0.00827465
5925,0.0182042
5975,-0.00992958
6025,-0.0182042
6075,-0.00661972
6125,-0.00165493
6175,-5.35962e-10
6225,0.00992958
6275,-0.0115845
6325,-0.0198592
6375,0.0330986
6409.67,0.000551396
6690.35,9.55131e-11
6970.79,-0.00354239
7251.04,-0.000885942
7531.27,0.00560981
7811.65,0.00324488
8092.45,-1.4301e-10
8373.88,-0.000293652
8655.95,0.0038097
8938.65,0.00263111
9222.22,0.00349529
9507.06,-0.00115892
9793.87,0.000861835
10083.7,0.00198679
10377.1,4.53561e-11
10674.3,-0.000830686
10974.6,0.000274071
11278.1,0
11584.5,0.000537404
11893.7,-0.00159902
12205.2,-0.000529597
12518.6,-0.00105295
12834,0.00026154
13151.7,-0.000778135
13472.3,0
13796.1,0.000254187
14123.3,-0.000754839
14453.6,0.000498919
14786.5,-0.000742987
15121.6,0
15458.7,0
15797.8,0
16139.1,0
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
