z,heating_rate
25,0.0730832
75,-0.174602
125,0.308718
175,-0.483211
225,-0.510056
275,1.67781
325,-0.469788
375,-0.805351
425,0.671126
475,-0.604013
525,0.10738
575,0.26845
625,0.845619
675,-1.28856
725,-0.389253
775,0.885886
825,-0.281873
875,0.228183
925,0.16107
975,-0.711393
1025,-0.080535
1075,1.06038
1125,-1.12749
1175,-0.0134224
1225,0.952999
1275,-0.389253
1325,-0.778506
1375,1.30198
1425,-0.536901
1475,-0.362408
1525,-0.147648
1575,0.26845
1625,0.926154
1675,-1.02011
1725,-0.255028
1775,0.389253
1825,0.483211
1875,0.617436
1925,-0.791929
1975,0.577168
2025,-0.26845
2075,-0.630858
2125,0.496633
2175,-0.644281
2225,0.21476
2275,-0.0134225
2325,0.416098
2375,-0.0134225
2425,-0.577168
2475,0.604013
2525,-0.577168
2575,0.630858
2625,0.228183
2675,-0.590591
2725,0.389253
2775,0.0268451
2825,-0.375831
2875,0.201338
2925,-0.0536901
2975,-0.16107
3025,0.711393
3075,-0.348985
3125,-0.550323
3175,0.496633
3225,-0.724816
3275,0.335563
3325,0.281873
3375,0.255028
3425,-0.26845
3475,0.0939576
3525,-0.469788
3575,0.362408
3625,-0.389253
3675,-0.10738
3725,-0.174493
3775,0.429521
3825,0.255028
3875,-0.187915
3925,0.0134226
3975,-0.32214
4025,0.469788
4075,0.0671126
4125,-0.0805352
4175,-0.0536901
4225,-1.26172
4275,2.38921
4325,-0.134225
4375,-0.939576
4425,0.174493
4475,-0.32214
4525,0.187915
4575,-0.26845
4625,0.174493
4675,0.147648
4725,0.255028
4775,-0.711393
4825,-0.120803
4875,0.322141
4925,0.469788
4975,0.295295
5025,-1.14091
5075,0.818774
5125,-0.21476
5175,0.348985
5225,-0.859041
5275,0.483211
5325,-0.859041
5375,0.483211
5425,0.281873
5475,-0.469788
5525,0.120803
5575,0.590591
5625,0.16107
5675,0.0671126
5725,-0.456366
5775,0.0268451
5825,0.174493
5875,0.308718
5925,-1.11407
5975,0.577168
6025,-0.0939576
6075,-0.281873
6125,0.563746
6175,0.147648
6225,0.0939576
6275,-0.362408
6325,0.818774
6375,-0.348986
6409.67,-0.16547
6690.35,0.131561
6970.79,-0.153232
7251.04,0.00958073
7531.27,0.0167628
7811.65,-0.026318
8092.45,-0.0978944
8373.88,0.0976498
8655.95,-0.0142611
8938.65,0.101957
9222.22,-0.186631
9507.06,0.126895
9793.87,0.00233
10083.7,0.0437382
10377.1,-0.138578
10674.3,0.0381785
10974.6,0.0333433
11278.1,0.00220093
11584.5,0.0435868
11893.7,-0.092945
12205.2,0.107384
12518.6,-0.0427005
12834,-0.0275763
13151.7,-0.0883563
13472.3,0.0770889
13796.1,0.0247394
14123.3,0.0918332
14453.6,-0.00809309
14786.5,-0.0843652
15121.6,0.0439258
15458.7,-0.00198538
15797.8,-0.0670864
16139.1,0.0293882
16483.3,-5.8894e-09
16830.8,0.080732
17181.6,-0.102821
17535.5,-0.0434346
17892.6,-0.00560952
18254.1,0.0479319
18621.8,-0.0144627
18997.3,0.0123654
19381.7,0.0120844
19774.9,-0.0523258
20177,0.0247511
20588.7,-0.0209443
21010.5,0.0392762
21443.3,0.016838
21887.6,-0.0253458
22343.7,-0.0101687
22811.6,-0.0410745
23291.5,-0.0151909
23784,-0.0282418
24290.1,-0.00261619
24810.4,0.0241677
25345.8,-0.0222437
25897.4,-0.00119823
26467.1,-0.0138987
27056.3,-0.0123267
27664.2,-0.0391701
28290.6,-0.00105505
28938,0.00101887
29609.6,-0.0137286
30306.9,-0.00850262
31030.3,-0.00729096
31780.4,-0.00966664
32558.4,-0.000847009
33365.8,-0.00571258
34205.9,-0.00312908
35087.9,-0.00370393
36021,-0.00349398
37006.8,-0.00132754
38047.9,-0.00375954
39155.3,-0.00117346
40334.3,-0.0016583
41583.1,0
42906.9,-0.000984095
44312.5,-0.00231848
45804,-0.000874022
47381.4,-0.000414506
49039.3,0
50772.1,-0.000379368
