z,heating_rate
25,0.0030739
75,0.0664875
125,-0.361148
175,0.426124
225,-0.182841
275,-0.0166219
325,-0.0740429
375,0.213062
425,-0.0135997
475,-0.093687
525,-0.0559099
575,0.057421
625,-0.0997313
675,0.240262
725,-0.222129
775,0.0755539
825,0.126931
875,-0.229684
925,0.0634654
975,0.0407992
1025,-0.0861315
1075,0.0997312
1125,-0.0105775
1175,0.117864
1225,-0.194929
1275,0.179818
1325,-0.226662
1375,0.037777
1425,0.182841
1475,-0.164708
1525,-0.0120886
1575,-0.0619543
1625,0.12542
1675,0.0498657
1725,-0.0649765
1775,0.128442
1825,-0.104264
1875,-0.0679986
1925,0.120886
1975,-0.122397
2025,0.0619543
2075,0.163197
2125,-0.188885
2175,0.0332437
2225,-0.0740429
2275,0.0589321
2325,0.0151108
2375,0.0241772
2425,0.0256883
2475,0.0226662
2525,-0.018133
2575,-0.0679986
2625,-0.00453322
2675,0.104265
2725,-0.110309
2775,0.00453322
2825,0.0271994
2875,0.119375
2925,-0.12542
2975,-0.0710207
3025,0.00604419
3075,0.00906647
3125,0.0664875
3175,-0.137508
3225,0.131464
3275,0.0740428
3325,-0.0332437
3375,-0.107287
3425,-0.0120886
3475,0.0679986
3525,-0.12542
3575,0.0634653
3625,0.0695097
3675,-0.0211551
3725,-0.018133
3775,0.019644
3825,0.108798
3875,-0.273505
3925,0.0468435
3975,0.132975
4025,-0.184352
4075,0.191907
4125,-0.00302216
4175,0.0604432
4225,-0.102753
4275,-0.0891537
4325,0.0846204
4375,0.0256883
4425,-0.0634653
4475,-0.00906649
4525,0.120886
4575,0.0271994
4625,-0.0831094
4675,0.019644
4725,0.0846205
4775,-0.0513767
4825,0.057421
4875,-0.110309
4925,0.0543989
4975,0.0815983
5025,-0.214573
5075,-0.0332438
5125,0.15413
5175,-0.0861316
5225,0.0392881
5275,-2.14385e-09
5325,0.0211551
5375,0.00453324
5425,0.142042
5475,-0.193418
5525,0.0211551
5575,0.0347548
5625,0.0513767
5675,0.0392881
5725,-0.149597
5775,-0.0135997
5825,-0.114842
5875,0.237239
5925,0.0211551
5975,-0.0770651
6025,-0.0876427
6075,0.107287
6125,0.037777
6175,-0.0967091
6225,0.0135997
6275,-0.0105776
6325,0.102753
6375,-0.00906649
6409.67,-0.0543745
6690.35,0.00942507
6970.79,0.0110511
7251.04,-0.00269644
7531.27,-0.0164449
7811.65,0.019393
8092.45,0.0166655
8373.88,-0.0289577
8655.95,-0.00401372
8938.65,0.00587254
9222.22,0.0138297
9507.06,-0.0129628
9793.87,-0.00131154
10083.7,-0.0191775
10377.1,0.0132991
10674.3,0.00151696
10974.6,0.00375373
11278.1,-0.00991113
11584.5,0.0228171
11893.7,-0.00754349
12205.2,0.000967128
12518.6,-0.010095
12834,0.00811941
13151.7,0.0168151
13472.3,-0.00750574
13796.1,-0.00812323
14123.3,-0.0124061
14453.6,0.015261
14786.5,0.0108545
15121.6,-0.0155096
15458.7,-0.00849338
15797.8,0.015327
16139.1,0.00727862
16483.3,-0.0150751
16830.8,-0.00173117
17181.6,-0.00235795
17535.5,0.00233858
17892.6,0.0164192
18254.1,-0.0147354
18621.8,-0.00223876
18997.3,0.00636375
19381.7,-0.000583046
19774.9,-0.00152019
20177,0.00520134
20588.7,-0.00272061
21010.5,-0.00247611
21443.3,0.00172327
21887.6,0.00151062
22343.7,-0.00539676
22811.6,-0.00637805
23291.5,0.00544144
23784,-0.00651021
24290.1,0.0047124
24810.4,0.00214796
25345.8,-0.00667775
25897.4,0.00566554
26467.1,-0.0088666
27056.3,-0.00466778
27664.2,-3.4757e-10
28290.6,-0.00570121
28938,-0.000802915
29609.6,-0.00551979
30306.9,-0.00329705
31030.3,-0.0018468
31780.4,-0.00662844
32558.4,-0.00600734
33365.8,-0.0044099
34205.9,-0.00581238
35087.9,-0.00233509
36021,-0.00346144
37006.8,-0.00283958
38047.9,-0.00550213
39155.3,-0.0035008
40334.3,-0.00242695
41583.1,-0.00194252
42906.9,-0.00138484
44312.5,-0.00078303
45804,-0.000541176
47381.4,-0.000373314
49039.3,-0.000445332
50772.1,-0.000128126
